trial,distance,use
1,40.63723373413086,test
2,64.19263458251953,test
3,92.62383270263672,train
4,84.12633514404297,train
5,38.12535858154297,test
6,36.00510787963867,train
7,45.40475845336914,test
8,34.411293029785156,test
9,55.269344329833984,test
10,33.18356704711914,train
11,41.7769775390625,train
12,29.490999221801758,test
13,50.57413864135742,test
14,23.970455169677734,train
15,30.877361297607422,train
16,48.488121032714844,train
17,42.507606506347656,train
18,38.81169128417969,train
19,75.82337951660156,train
20,28.547941207885742,test
21,68.23969268798828,train
22,52.16021728515625,train
23,38.16450881958008,train
24,105.47225189208984,train
25,42.28843688964844,train
26,41.52911376953125,train
27,81.50489044189453,test
28,49.77658462524414,train
29,50.33329772949219,train
30,86.31245422363281,test
31,50.955665588378906,train
32,33.65964889526367,train
33,80.74629211425781,test
34,51.61606979370117,train
35,31.96555519104004,test
36,46.088687896728516,train
37,52.56002426147461,test
38,45.55620574951172,test
39,33.16722106933594,train
40,48.355506896972656,test
41,46.07114028930664,test
42,25.22914695739746,train
43,30.285266876220703,train
44,58.70306396484375,test
45,66.89988708496094,test
46,30.61141014099121,test
47,41.49151611328125,test
48,31.713520050048828,test
49,56.7054557800293,test
50,28.734811782836914,train
51,34.671630859375,train
52,50.37240982055664,train
53,43.10932922363281,train
54,52.93434524536133,test
55,44.03190994262695,train
56,38.90625,test
57,75.80455017089844,train
58,32.933921813964844,train
59,41.584293365478516,test
60,29.229896545410156,train
61,50.39420700073242,test
62,28.12664031982422,train
63,28.111183166503906,train
64,36.251033782958984,train
65,25.788223266601562,train
66,27.625263214111328,train
67,107.34974670410156,test
68,33.59721755981445,train
69,69.78784942626953,train
70,26.565670013427734,test
71,39.37696075439453,test
72,23.525741577148438,test
73,91.62765502929688,test
74,33.60341262817383,test
75,44.603904724121094,train
76,25.778078079223633,train
77,51.512935638427734,test
78,39.67235565185547,test
79,86.09829711914062,train
80,57.762725830078125,test
81,28.078256607055664,train
82,44.872371673583984,train
84,55.07758712768555,test
85,40.04240036010742,test
86,59.30521774291992,test
90,37.89872360229492,test
91,41.46040725708008,test
93,101.94612884521484,test
94,52.148826599121094,test
97,31.77543830871582,train
98,26.655555725097656,train
99,29.374940872192383,train
100,47.23664855957031,test
102,48.57636642456055,train
103,33.401878356933594,test
106,40.88444137573242,test
107,49.54209899902344,train
109,36.54084396362305,test
111,92.1698989868164,train
112,59.3470573425293,test
113,25.107776641845703,train
114,80.91830444335938,train
115,58.18421936035156,test
118,45.28558349609375,test
121,35.83883285522461,test
122,30.186431884765625,train
123,24.865615844726562,test
126,29.76289176940918,test
127,38.748329162597656,train
129,37.60403823852539,train
132,28.455425262451172,test
133,35.54462814331055,train
139,32.25116729736328,test
140,98.05461120605469,train
142,38.931095123291016,train
143,46.72697067260742,test
144,25.471195220947266,train
145,50.706539154052734,test
148,65.19367980957031,test
149,27.37198829650879,train
154,52.11299133300781,train
156,28.123289108276367,train
158,33.165130615234375,test
163,35.781742095947266,train
166,37.27215576171875,train
170,33.95997619628906,train
173,45.850669860839844,test
179,31.252708435058594,train
183,100.60460662841797,test
186,39.795780181884766,test
190,17.759504318237305,test
192,33.81697463989258,test
196,41.74851608276367,train
207,47.49443817138672,train
210,44.17380142211914,train
214,30.230703353881836,test
215,40.196048736572266,test
223,47.40914535522461,test
254,42.26918411254883,test
283,27.143978118896484,test
289,34.3854866027832,test
297,28.272159576416016,train
302,30.483678817749023,test
306,29.420583724975586,train
307,48.37230682373047,test
316,35.26560974121094,train
319,59.802757263183594,test
326,30.171234130859375,train
332,55.05498123168945,test
380,58.72288513183594,test
