trial,distance,use
1,55.29228973388672,test
2,30.187252044677734,test
3,109.4256591796875,test
4,105.33257293701172,test
5,50.65425109863281,train
6,45.64388656616211,test
7,52.61248779296875,train
8,50.22715759277344,test
9,34.54871368408203,test
10,38.425559997558594,train
11,66.32707214355469,train
12,19.95525360107422,train
13,42.70440673828125,train
14,46.067848205566406,train
15,58.32414245605469,test
16,43.5025749206543,test
17,75.54263305664062,train
18,45.9258918762207,train
19,92.34026336669922,test
20,30.1768741607666,train
21,89.72354125976562,test
22,46.956783294677734,test
23,36.382713317871094,test
24,117.38809967041016,test
25,50.27202606201172,train
26,78.8708724975586,test
27,107.41228485107422,test
28,63.301231384277344,train
29,48.190513610839844,train
30,75.64176177978516,test
31,71.7322006225586,train
32,32.607261657714844,test
33,80.10912322998047,train
34,35.566307067871094,train
35,57.93073654174805,test
36,50.16232681274414,train
37,53.01643371582031,train
38,37.27061080932617,test
39,57.28604507446289,test
40,48.3166389465332,test
41,47.480960845947266,train
42,33.51087951660156,train
43,44.7589225769043,train
44,53.195316314697266,test
45,51.940853118896484,test
46,44.20549392700195,test
47,35.1463623046875,train
48,34.25091552734375,test
49,48.98774337768555,train
50,41.17259979248047,train
51,56.079803466796875,test
52,38.54963302612305,test
53,44.63142395019531,test
54,45.89005661010742,train
55,51.37001037597656,train
56,45.802799224853516,train
57,161.753662109375,train
58,44.658206939697266,train
59,47.196022033691406,test
60,42.05839157104492,test
61,36.90589141845703,train
62,39.7644157409668,train
63,51.58648681640625,test
64,56.1170768737793,test
65,30.973344802856445,test
66,65.84523010253906,train
67,105.85343170166016,train
68,52.87107467651367,test
69,105.6498794555664,test
70,52.75042724609375,test
71,60.9361686706543,test
72,24.30669403076172,train
73,82.2633285522461,test
74,38.15669631958008,train
75,33.5782470703125,train
76,28.24868392944336,train
77,36.84386444091797,test
78,58.27076721191406,train
79,68.72322845458984,test
80,73.07656860351562,test
81,48.54045104980469,test
82,53.03574752807617,test
84,51.74970626831055,test
85,46.873451232910156,test
86,48.24736022949219,train
90,32.47569274902344,test
91,46.032657623291016,train
93,98.07200622558594,train
94,41.393089294433594,train
97,65.23504638671875,test
98,40.99576187133789,test
99,35.027896881103516,train
100,34.80226516723633,test
102,54.00764083862305,train
103,51.69309997558594,train
106,53.221229553222656,test
107,34.07560729980469,train
109,47.9882926940918,test
111,103.16920471191406,train
112,58.137664794921875,train
113,45.77740478515625,test
114,135.134033203125,train
115,45.81704330444336,test
118,44.63521194458008,train
121,44.14804458618164,train
122,25.33638572692871,train
123,47.94902801513672,test
126,35.83952331542969,test
127,39.487640380859375,test
129,63.79755401611328,train
132,42.58696746826172,train
133,48.147945404052734,test
139,51.52600860595703,train
140,87.03108978271484,test
142,62.81773376464844,test
143,63.552242279052734,test
144,54.49553680419922,train
145,51.849369049072266,train
148,63.405025482177734,test
149,48.55938720703125,test
154,105.01851654052734,train
156,48.10630798339844,train
158,70.4321517944336,train
163,55.42604064941406,test
166,48.33533477783203,train
170,34.60261154174805,train
173,50.03651428222656,train
179,41.56838607788086,test
183,108.19391632080078,train
186,51.36758041381836,train
190,39.61610794067383,test
192,36.496421813964844,test
196,42.85222244262695,train
207,41.8861083984375,test
210,48.317466735839844,train
214,29.055940628051758,train
215,60.887882232666016,test
223,57.911109924316406,test
254,40.77664566040039,test
283,32.390708923339844,train
289,46.63103103637695,train
297,38.22248077392578,train
302,29.577268600463867,test
306,33.69536590576172,train
307,32.8184928894043,test
316,64.88018035888672,test
319,42.7973518371582,train
326,32.90380096435547,test
332,51.1101188659668,train
380,28.862619400024414,train
