trial,distance,use
1,54.3720817565918,test
2,29.395601272583008,test
3,109.14745330810547,test
4,99.65569305419922,test
5,50.36084747314453,train
6,45.963043212890625,test
7,52.55887985229492,train
8,51.1201057434082,test
9,34.5538330078125,test
10,38.4912109375,train
11,65.66606140136719,train
12,20.085891723632812,train
13,42.37923049926758,train
14,45.281280517578125,train
15,58.23924255371094,test
16,43.267974853515625,test
17,75.22732543945312,train
18,45.73070526123047,train
19,91.5168685913086,test
20,29.89753532409668,train
21,88.977294921875,test
22,46.69686508178711,test
23,36.254722595214844,test
24,118.70991516113281,test
25,48.70296096801758,train
26,78.64002990722656,test
27,107.58454132080078,test
28,64.35245513916016,train
29,48.20001220703125,train
30,75.55785369873047,test
31,72.00833129882812,train
32,32.4391975402832,test
33,79.97977447509766,train
34,34.6627311706543,train
35,54.99390411376953,test
36,49.99679183959961,train
37,52.772369384765625,train
38,37.0626335144043,test
39,57.78265380859375,test
40,48.02599334716797,test
41,47.765438079833984,train
42,33.10649871826172,train
43,43.16154861450195,train
44,53.690399169921875,test
45,52.06288146972656,test
46,44.17963409423828,test
47,34.61179733276367,train
48,34.64390182495117,test
49,48.89370346069336,train
50,38.931800842285156,train
51,51.76371383666992,test
52,38.23171615600586,test
53,44.63637924194336,test
54,45.442543029785156,train
55,51.45138168334961,train
56,43.854488372802734,train
57,161.6173553466797,train
58,45.00031280517578,train
59,47.252105712890625,test
60,41.68156814575195,test
61,37.13427734375,train
62,39.941349029541016,train
63,51.19845962524414,test
64,55.710933685302734,test
65,30.2794246673584,test
66,65.07714080810547,train
67,105.68938446044922,train
68,53.52090835571289,test
69,104.75067138671875,test
70,55.14357376098633,test
71,61.483665466308594,test
72,23.76380729675293,train
73,81.46973419189453,test
74,37.423004150390625,train
75,33.34865188598633,train
76,27.4577693939209,train
77,36.14297866821289,test
78,58.98258590698242,train
79,68.34749603271484,test
80,72.63223266601562,test
81,48.10284423828125,test
82,52.50398254394531,test
84,51.62236404418945,test
85,46.60690689086914,test
86,48.13115310668945,train
90,32.2868766784668,test
91,46.173439025878906,train
93,99.45899963378906,train
94,42.67314529418945,train
97,64.95892333984375,test
98,41.26674270629883,test
99,34.895748138427734,train
100,34.49430847167969,test
102,52.13301086425781,train
103,51.49726486206055,train
106,53.541175842285156,test
107,33.69353485107422,train
109,48.343318939208984,test
111,97.15447998046875,train
112,57.85684585571289,train
113,45.21080017089844,test
114,134.6239471435547,train
115,45.724143981933594,test
118,44.201026916503906,train
121,43.559940338134766,train
122,25.266721725463867,train
123,48.296817779541016,test
126,35.6722526550293,test
127,39.87533187866211,test
129,61.04205322265625,train
132,42.82411575317383,train
133,47.49458694458008,test
139,52.071781158447266,train
140,86.97386169433594,test
142,61.77737045288086,test
143,64.34977722167969,test
144,54.29226303100586,train
145,51.673004150390625,train
148,63.00106430053711,test
149,48.32402038574219,test
154,102.76371002197266,train
156,47.80206298828125,train
158,69.90028381347656,train
163,54.93323516845703,test
166,49.20289993286133,train
170,34.72184371948242,train
173,50.97233581542969,train
179,40.97089385986328,test
183,106.33607482910156,train
186,51.16224670410156,train
190,38.97526550292969,test
192,36.156837463378906,test
196,42.738521575927734,train
207,41.6143798828125,test
210,48.24911117553711,train
214,28.707653045654297,train
215,60.2347526550293,test
223,57.698184967041016,test
254,40.362308502197266,test
283,32.33156967163086,train
289,46.428287506103516,train
297,37.63142013549805,train
302,29.528467178344727,test
306,33.640464782714844,train
307,32.76118850708008,test
316,64.97602081298828,test
319,42.205623626708984,train
326,32.58106994628906,test
332,50.65028762817383,train
380,28.620046615600586,train
