trial,distance,use
1,56.194454193115234,test
2,29.73335838317871,test
3,104.78472137451172,test
4,104.44310760498047,test
5,51.92568588256836,train
6,46.569679260253906,test
7,53.375160217285156,train
8,50.581382751464844,test
9,33.47804260253906,test
10,38.32072067260742,train
11,70.71922302246094,train
12,21.04560661315918,train
13,43.89734649658203,train
14,49.01055908203125,train
15,60.061092376708984,test
16,43.968441009521484,test
17,78.87323760986328,train
18,47.570960998535156,train
19,98.62678527832031,test
20,31.10210418701172,train
21,86.53852844238281,test
22,51.066890716552734,test
23,38.491729736328125,test
24,124.7014389038086,test
25,44.027095794677734,train
26,89.52234649658203,test
27,109.85983276367188,test
28,63.419063568115234,train
29,50.888675689697266,train
30,74.22795867919922,test
31,72.17198181152344,train
32,39.17789077758789,test
33,80.34403991699219,train
34,34.70164108276367,train
35,76.63114929199219,test
36,49.291595458984375,train
37,54.655731201171875,train
38,39.92481994628906,test
39,58.09738540649414,test
40,50.50543975830078,test
41,49.356361389160156,train
42,34.494346618652344,train
43,55.53248596191406,train
44,54.22272491455078,test
45,52.104881286621094,test
46,45.234947204589844,test
47,36.052452087402344,train
48,33.51067352294922,test
49,48.59883117675781,train
50,52.52211380004883,train
51,66.84767150878906,test
52,42.59270477294922,test
53,42.13034439086914,test
54,48.11591339111328,train
55,51.8698844909668,train
56,54.87068176269531,train
57,165.93699645996094,train
58,44.810176849365234,train
59,45.91444396972656,test
60,42.82112121582031,test
61,35.09452438354492,train
62,43.74908447265625,train
63,57.8056526184082,test
64,61.281471252441406,test
65,30.81997299194336,test
66,76.86566925048828,train
67,113.69709777832031,train
68,52.76211929321289,test
69,97.41151428222656,test
70,48.85478973388672,test
71,66.87821197509766,test
72,27.883445739746094,train
73,83.49447631835938,test
74,40.104835510253906,train
75,32.37537384033203,train
76,27.93388557434082,train
77,35.95759963989258,test
78,56.68459701538086,train
79,78.08629608154297,test
80,78.61723327636719,test
81,51.687442779541016,test
82,54.61478805541992,test
84,52.60575485229492,test
85,48.02033615112305,test
86,49.82843780517578,train
90,33.70001983642578,test
91,44.366825103759766,train
93,95.38768005371094,train
94,39.36089324951172,train
97,63.82476043701172,test
98,42.08890914916992,test
99,32.68579864501953,train
100,36.08633804321289,test
102,56.81810760498047,train
103,49.69743728637695,train
106,52.070167541503906,test
107,46.981502532958984,train
109,47.30567932128906,test
111,105.85324096679688,train
112,58.049137115478516,train
113,47.477622985839844,test
114,136.5659942626953,train
115,46.16213607788086,test
118,46.63723373413086,train
121,47.58185577392578,train
122,29.480976104736328,train
123,47.977752685546875,test
126,39.1640625,test
127,38.929683685302734,test
129,69.6385726928711,train
132,43.65824508666992,train
133,49.11835479736328,test
139,53.743534088134766,train
140,86.01171875,test
142,73.30536651611328,test
143,63.084285736083984,test
144,55.774696350097656,train
145,52.65605926513672,train
148,65.70809173583984,test
149,56.80857467651367,test
154,100.32071685791016,train
156,52.52431869506836,train
158,72.88418579101562,train
163,58.72535705566406,test
166,47.51293182373047,train
170,35.32291030883789,train
173,50.26552963256836,train
179,43.33277893066406,test
183,108.7762451171875,train
186,53.8489875793457,train
190,40.75069808959961,test
192,38.23941421508789,test
196,44.009124755859375,train
207,42.860939025878906,test
210,50.04178237915039,train
214,29.953495025634766,train
215,63.58225631713867,test
223,59.43136215209961,test
254,43.100830078125,test
283,33.632240295410156,train
289,48.32406997680664,train
297,43.355106353759766,train
302,30.183088302612305,test
306,36.003108978271484,train
307,34.170387268066406,test
316,68.10252380371094,test
319,45.17037582397461,train
326,34.352901458740234,test
332,57.767066955566406,train
380,29.952356338500977,train
