trial,distance,use
1,45.06543731689453,test
2,26.206832885742188,test
3,107.00863647460938,test
4,100.15825653076172,test
5,51.85633850097656,train
6,47.8784294128418,test
7,50.783016204833984,train
8,57.15892028808594,test
9,34.28131866455078,test
10,39.14982223510742,train
11,63.39108657836914,train
12,20.941097259521484,train
13,41.87036895751953,train
14,45.586029052734375,train
15,58.4130859375,test
16,41.81667709350586,test
17,67.73746490478516,train
18,44.28376770019531,train
19,91.85552978515625,test
20,29.4881534576416,train
21,87.75774383544922,test
22,45.95521545410156,test
23,40.295345306396484,test
24,120.2514877319336,test
25,45.72652053833008,train
26,82.7309799194336,test
27,109.41047668457031,test
28,73.71034240722656,train
29,48.23328399658203,train
30,74.1262435913086,test
31,73.84831237792969,train
32,31.734956741333008,test
33,79.99762725830078,train
34,31.496753692626953,train
35,44.02291488647461,test
36,44.84552764892578,train
37,52.182533264160156,train
38,37.74935531616211,test
39,50.26505661010742,test
40,47.92218017578125,test
41,47.734947204589844,train
42,33.019248962402344,train
43,37.90910339355469,train
44,60.200096130371094,test
45,53.68296813964844,test
46,47.367618560791016,test
47,32.93780517578125,train
48,34.47428512573242,test
49,51.424076080322266,train
50,42.681549072265625,train
51,44.06925582885742,test
52,36.91449737548828,test
53,45.1773681640625,test
54,45.5746955871582,train
55,51.36851501464844,train
56,41.78688430786133,train
57,161.84300231933594,train
58,45.27501678466797,train
59,46.189842224121094,test
60,46.70771026611328,test
61,37.08350372314453,train
62,40.10181427001953,train
63,51.08256912231445,test
64,54.64136505126953,test
65,27.53165626525879,test
66,68.43445587158203,train
67,102.52427673339844,train
68,56.56098937988281,test
69,103.99608612060547,test
70,60.28066635131836,test
71,61.628055572509766,test
72,21.913454055786133,train
73,86.87467193603516,test
74,35.82270050048828,train
75,33.602745056152344,train
76,25.305952072143555,train
77,38.94746780395508,test
78,61.97454833984375,train
79,66.14311218261719,test
80,65.70500183105469,test
81,47.237953186035156,test
82,51.71175003051758,test
84,51.03409957885742,test
85,46.20905685424805,test
86,47.59040451049805,train
90,31.8201961517334,test
91,46.87438201904297,train
93,94.47064208984375,train
94,47.94168472290039,train
97,60.5213508605957,test
98,43.7409782409668,test
99,34.01264190673828,train
100,33.88323974609375,test
102,43.844764709472656,train
103,52.05842971801758,train
106,54.7474365234375,test
107,31.943286895751953,train
109,49.78559494018555,test
111,93.298828125,train
112,59.06684112548828,train
113,45.91687774658203,test
114,134.36256408691406,train
115,46.94321823120117,test
118,44.17594528198242,train
121,41.880279541015625,train
122,23.376445770263672,train
123,51.02140426635742,test
126,34.04380798339844,test
127,43.39793014526367,test
129,56.90158462524414,train
132,43.642364501953125,train
133,45.142242431640625,test
139,54.69540786743164,train
140,87.0191650390625,test
142,59.06205368041992,test
143,67.13838958740234,test
144,56.51331329345703,train
145,51.262786865234375,train
148,62.204498291015625,test
149,51.6424674987793,test
154,106.25672149658203,train
156,48.71426773071289,train
158,69.08135986328125,train
163,53.77387237548828,test
166,51.2403564453125,train
170,36.820796966552734,train
173,57.449832916259766,train
179,47.16436004638672,test
183,106.00768280029297,train
186,50.1956901550293,train
190,40.515193939208984,test
192,35.14530563354492,test
196,42.10131072998047,train
207,42.01333236694336,test
210,47.63322830200195,train
214,28.157405853271484,train
215,58.79922866821289,test
223,64.02777099609375,test
254,39.92446517944336,test
283,33.834617614746094,train
289,46.08909225463867,train
297,36.24480438232422,train
302,30.181880950927734,test
306,37.78033447265625,train
307,32.43110275268555,test
316,64.31065368652344,test
319,43.62102508544922,train
326,31.516437530517578,test
332,47.12790298461914,train
380,29.210783004760742,train
