trial,distance,use
1,50.34272003173828,test
2,27.343036651611328,test
3,111.12763214111328,test
4,100.135009765625,test
5,51.80527877807617,train
6,47.8725700378418,test
7,52.438880920410156,train
8,49.10478210449219,test
9,33.587486267089844,test
10,36.94285583496094,train
11,67.51678466796875,train
12,20.34357452392578,train
13,46.17231369018555,train
14,48.18671417236328,train
15,58.78396224975586,test
16,45.54206085205078,test
17,73.67701721191406,train
18,49.61271667480469,train
19,95.26396942138672,test
20,30.466157913208008,train
21,88.88382720947266,test
22,49.7359619140625,test
23,35.08971405029297,test
24,119.67198181152344,test
25,58.754966735839844,train
26,77.4362564086914,test
27,108.35381317138672,test
28,64.6367416381836,train
29,46.77678680419922,train
30,76.05110931396484,test
31,65.62645721435547,train
32,32.29533386230469,test
33,79.93744659423828,train
34,34.564212799072266,train
35,74.88335418701172,test
36,46.425437927246094,train
37,53.34833908081055,train
38,37.50151062011719,test
39,51.955162048339844,test
40,49.56731033325195,test
41,48.70352554321289,train
42,34.23765563964844,train
43,52.89927291870117,train
44,53.93973922729492,test
45,50.66682434082031,test
46,49.62054443359375,test
47,36.064056396484375,train
48,34.1146354675293,test
49,51.2469596862793,train
50,47.81045913696289,train
51,62.26548385620117,test
52,38.693973541259766,test
53,49.14401626586914,test
54,45.35224151611328,train
55,50.65976333618164,train
56,52.46546936035156,train
57,160.5560302734375,train
58,38.960079193115234,train
59,46.83750915527344,test
60,44.3826789855957,test
61,35.55891418457031,train
62,37.14155578613281,train
63,48.935455322265625,test
64,57.30835723876953,test
65,30.383380889892578,test
66,68.92416381835938,train
67,104.83854675292969,train
68,53.45277786254883,test
69,106.79564666748047,test
70,43.04189682006836,test
71,59.55405044555664,test
72,25.51900863647461,train
73,78.5846176147461,test
74,40.191810607910156,train
75,36.032588958740234,train
76,28.25649642944336,train
77,40.945404052734375,test
78,56.87586212158203,train
79,68.64411926269531,test
80,64.07220458984375,test
81,48.843502044677734,test
82,55.97413635253906,test
84,51.338443756103516,test
85,46.869876861572266,test
86,47.96581268310547,train
90,32.49916076660156,test
91,47.44609451293945,train
93,99.54045104980469,train
94,37.59085464477539,train
97,61.77054977416992,test
98,40.901546478271484,test
99,35.74439239501953,train
100,34.603973388671875,test
102,57.88927459716797,train
103,53.68871307373047,train
106,51.46906280517578,test
107,32.80192947387695,train
109,50.12358474731445,test
111,97.90469360351562,train
112,56.84096908569336,train
113,47.516475677490234,test
114,134.12359619140625,train
115,47.88222885131836,test
118,45.86259841918945,train
121,45.34950637817383,train
122,26.111948013305664,train
123,47.29364776611328,test
126,37.69437789916992,test
127,35.89888000488281,test
129,62.214256286621094,train
132,43.11041259765625,train
133,45.87873077392578,test
139,53.86417007446289,train
140,87.88371276855469,test
142,64.29613494873047,test
143,55.14876937866211,test
144,56.57180404663086,train
145,51.68951416015625,train
148,63.652076721191406,test
149,51.135414123535156,test
154,107.78889465332031,train
156,37.44005584716797,train
158,71.17365264892578,train
163,56.381927490234375,test
166,45.893577575683594,train
170,36.11524200439453,train
173,48.522560119628906,train
179,43.048770904541016,test
183,106.43590545654297,train
186,52.75171661376953,train
190,41.58061599731445,test
192,37.24351501464844,test
196,42.64923858642578,train
207,42.00303649902344,test
210,48.52719497680664,train
214,29.569984436035156,train
215,61.57795715332031,test
223,63.54147720336914,test
254,41.620513916015625,test
283,32.71760940551758,train
289,46.617374420166016,train
297,38.58110809326172,train
302,30.248462677001953,test
306,33.93742752075195,train
307,32.703765869140625,test
316,67.15825653076172,test
319,43.180870056152344,train
326,32.811195373535156,test
332,57.47657775878906,train
380,28.966609954833984,train
