trial,distance,use
1,49.718971252441406,test
2,26.85777473449707,test
3,110.05729675292969,test
4,100.1469955444336,test
5,50.404197692871094,train
6,48.20603942871094,test
7,51.75069046020508,train
8,56.148677825927734,test
9,34.43099594116211,test
10,38.33625030517578,train
11,63.8221549987793,train
12,20.790668487548828,train
13,42.36357879638672,train
14,46.06284713745117,train
15,58.722618103027344,test
16,43.105003356933594,test
17,68.50619506835938,train
18,45.66363525390625,train
19,93.85958862304688,test
20,29.878393173217773,train
21,87.38460540771484,test
22,45.755279541015625,test
23,37.161773681640625,test
24,116.93981170654297,test
25,53.13620376586914,train
26,77.67391967773438,test
27,107.56188201904297,test
28,65.01570892333984,train
29,46.99732971191406,train
30,76.28467559814453,test
31,69.55337524414062,train
32,31.244722366333008,test
33,79.61070251464844,train
34,32.338783264160156,train
35,57.50413513183594,test
36,45.053245544433594,train
37,52.57319641113281,train
38,36.58185577392578,test
39,55.088531494140625,test
40,47.354854583740234,test
41,47.34646224975586,train
42,33.086978912353516,train
43,40.6999397277832,train
44,55.0264892578125,test
45,52.50484848022461,test
46,44.82235336303711,test
47,33.805870056152344,train
48,34.5655403137207,test
49,51.988182067871094,train
50,40.000892639160156,train
51,45.805912017822266,test
52,36.88561248779297,test
53,48.32398223876953,test
54,45.224300384521484,train
55,50.993858337402344,train
56,41.12315368652344,train
57,160.1951904296875,train
58,43.47175979614258,train
59,45.0770263671875,test
60,42.002071380615234,test
61,36.99317932128906,train
62,39.49296569824219,train
63,45.896392822265625,test
64,53.915931701660156,test
65,28.652286529541016,test
66,61.70656967163086,train
67,100.77386474609375,train
68,54.64333724975586,test
69,107.12948608398438,test
70,52.15546798706055,test
71,56.70146179199219,test
72,22.819446563720703,train
73,83.44145965576172,test
74,36.49879837036133,train
75,34.665435791015625,train
76,27.24349594116211,train
77,38.96150588989258,test
78,60.47990036010742,train
79,66.85482788085938,test
80,68.38996124267578,test
81,47.03849792480469,test
82,52.614891052246094,test
84,50.97769546508789,test
85,46.18114471435547,test
86,47.19978713989258,train
90,32.10954666137695,test
91,47.68889236450195,train
93,98.58160400390625,train
94,43.15227508544922,train
97,62.470943450927734,test
98,41.708656311035156,test
99,36.052757263183594,train
100,34.05424499511719,test
102,48.215579986572266,train
103,53.50986862182617,train
106,53.787254333496094,test
107,31.69631576538086,train
109,50.857242584228516,test
111,93.71868896484375,train
112,58.049251556396484,train
113,45.26047897338867,test
114,133.75376892089844,train
115,46.52748489379883,test
118,43.63079833984375,train
121,42.3194694519043,train
122,23.99034881591797,train
123,48.97928237915039,test
126,34.897796630859375,test
127,41.51336669921875,test
129,54.64447784423828,train
132,42.782676696777344,train
133,46.12522888183594,test
139,52.96027755737305,train
140,86.97346496582031,test
142,58.35014343261719,test
143,63.651885986328125,test
144,55.38994598388672,train
145,51.068058013916016,train
148,62.059444427490234,test
149,48.150726318359375,test
154,107.76142883300781,train
156,43.879173278808594,train
158,68.64759063720703,train
163,53.926326751708984,test
166,49.08589553833008,train
170,34.06962203979492,train
173,50.93787384033203,train
179,41.4161376953125,test
183,105.24581909179688,train
186,50.363067626953125,train
190,39.02741241455078,test
192,35.559146881103516,test
196,42.21155548095703,train
207,41.67810821533203,test
210,47.56166076660156,train
214,28.292831420898438,train
215,59.35036849975586,test
223,61.40169906616211,test
254,39.850704193115234,test
283,32.36317825317383,train
289,46.287567138671875,train
297,36.09414291381836,train
302,29.28449821472168,test
306,32.78022384643555,train
307,32.317344665527344,test
316,63.84151840209961,test
319,41.191558837890625,train
326,31.62174415588379,test
332,51.31728744506836,train
380,28.500511169433594,train
