trial,distance,use
1,34.54903030395508,test
2,46.6280403137207,test
3,104.1259536743164,test
4,91.96321105957031,test
5,69.29679107666016,train
6,57.90420913696289,test
7,45.4736213684082,train
8,64.1140365600586,test
9,32.17298889160156,test
10,37.28498077392578,train
11,60.93101501464844,train
12,33.582115173339844,train
13,42.42414855957031,train
14,44.56962966918945,train
15,55.91743087768555,test
16,48.901641845703125,test
17,65.46659851074219,train
18,54.7164306640625,train
19,111.66244506835938,test
20,31.05877685546875,train
21,88.82392883300781,test
22,65.31767272949219,test
23,68.77363586425781,test
24,126.8373794555664,test
25,53.502159118652344,train
26,90.78165435791016,test
27,112.32744598388672,test
28,97.24657440185547,train
29,46.939144134521484,train
30,73.51484680175781,test
31,67.20792388916016,train
32,32.53255844116211,test
33,81.02250671386719,train
34,38.713706970214844,train
35,66.4181137084961,test
36,39.16020965576172,train
37,51.108245849609375,train
38,39.55146408081055,test
39,38.502376556396484,test
40,52.58362579345703,test
41,88.74948120117188,train
42,46.84067153930664,train
43,38.58687210083008,train
44,75.54686737060547,test
45,37.02425765991211,test
46,58.20271301269531,test
47,33.98079299926758,train
48,26.797191619873047,test
49,86.24862670898438,train
50,56.0074348449707,train
51,48.28523254394531,test
52,34.623348236083984,test
53,53.09075927734375,test
54,48.549278259277344,train
55,50.46232986450195,train
56,60.104393005371094,train
57,167.99462890625,train
58,43.15839767456055,train
59,44.34272384643555,test
60,82.91049194335938,test
61,26.19425392150879,train
62,37.39323043823242,train
63,70.64708709716797,test
64,66.54386138916016,test
65,35.79484939575195,test
66,79.1054916381836,train
67,111.92547607421875,train
68,65.1175537109375,test
69,101.4121322631836,test
70,76.49440002441406,test
71,56.81966781616211,test
72,20.658082962036133,train
73,105.39226531982422,test
74,38.4888801574707,train
75,42.7157096862793,train
76,33.24745559692383,train
77,48.54349899291992,test
78,74.7222671508789,train
79,78.75244140625,test
80,46.21815872192383,test
81,51.06232833862305,test
82,53.461997985839844,test
84,48.38032150268555,test
85,46.737266540527344,test
86,43.41214370727539,train
90,31.45979118347168,test
91,53.1338996887207,train
93,96.833984375,train
94,55.67266082763672,train
97,71.53545379638672,test
98,51.43428421020508,test
99,28.816204071044922,train
100,52.959877014160156,test
102,40.11471939086914,train
103,59.46038818359375,train
106,72.62954711914062,test
107,32.73863983154297,train
109,74.74462127685547,test
111,98.76618957519531,train
112,69.79935455322266,train
113,63.2037353515625,test
114,130.29498291015625,train
115,58.37572479248047,test
118,69.30752563476562,train
121,52.00328063964844,train
122,69.18004608154297,train
123,48.493106842041016,test
126,32.25213623046875,test
127,68.28279113769531,test
129,56.8248176574707,train
132,68.60449981689453,train
133,46.28573226928711,test
139,60.89316177368164,train
140,85.36324310302734,test
142,56.32670211791992,test
143,63.76029586791992,test
144,98.52855682373047,train
145,51.99755859375,train
148,60.86205291748047,test
149,59.838680267333984,test
154,102.76486206054688,train
156,47.57069778442383,train
158,79.81196594238281,train
163,55.443756103515625,test
166,55.313270568847656,train
170,45.271522521972656,train
173,81.86652374267578,train
179,67.84476470947266,test
183,102.19200897216797,train
186,56.06432342529297,train
190,70.50889587402344,test
192,36.3336181640625,test
196,42.44273376464844,train
207,43.49589157104492,test
210,47.043907165527344,train
214,50.59531784057617,train
215,58.63265609741211,test
223,91.52238464355469,test
254,85.76012420654297,test
283,58.46974182128906,train
289,42.72125244140625,train
297,76.96961975097656,train
302,60.292930603027344,test
306,73.61646270751953,train
307,54.92728042602539,test
316,94.86365509033203,test
319,61.9161262512207,train
326,40.631507873535156,test
332,39.34394836425781,train
380,53.07931137084961,train
