trial,distance,use
1,53.513858795166016,test
2,28.128650665283203,test
3,111.24180603027344,test
4,100.17375183105469,test
5,50.790340423583984,train
6,47.02810287475586,test
7,52.41596984863281,train
8,50.30009078979492,test
9,34.43207550048828,test
10,37.24355697631836,train
11,65.72438049316406,train
12,20.423187255859375,train
13,43.66415786743164,train
14,46.328025817871094,train
15,58.50923156738281,test
16,45.03105926513672,test
17,72.52046203613281,train
18,48.14693069458008,train
19,94.51904296875,test
20,30.03585433959961,train
21,88.52449798583984,test
22,47.44390106201172,test
23,35.26227951049805,test
24,118.24241638183594,test
25,56.96856689453125,train
26,77.11616516113281,test
27,107.17837524414062,test
28,63.967613220214844,train
29,46.45349884033203,train
30,75.84005737304688,test
31,68.03749084472656,train
32,31.41942596435547,test
33,79.62516784667969,train
34,34.75400924682617,train
35,65.78459930419922,test
36,45.18686294555664,train
37,53.04758071899414,train
38,36.526039123535156,test
39,55.61042022705078,test
40,48.52442932128906,test
41,47.55271530151367,train
42,33.69102096557617,train
43,47.39556884765625,train
44,53.76026916503906,test
45,51.46050262451172,test
46,46.81209182739258,test
47,34.54829406738281,train
48,34.38642501831055,test
49,50.528385162353516,train
50,40.74954605102539,train
51,55.8326301574707,test
52,37.92870330810547,test
53,48.72743606567383,test
54,44.95474624633789,train
55,50.31354904174805,train
56,45.984222412109375,train
57,159.9658660888672,train
58,41.71134567260742,train
59,46.805240631103516,test
60,43.31137466430664,test
61,36.44306564331055,train
62,37.684051513671875,train
63,46.85835266113281,test
64,55.01956558227539,test
65,30.115079879760742,test
66,64.27283477783203,train
67,103.34403991699219,train
68,53.21637725830078,test
69,109.06272888183594,test
70,49.39314651489258,test
71,55.616600036621094,test
72,24.34700584411621,train
73,78.33150482177734,test
74,38.711849212646484,train
75,35.052791595458984,train
76,29.098331451416016,train
77,39.703590393066406,test
78,56.899688720703125,train
79,67.88365936279297,test
80,67.61988830566406,test
81,47.66704559326172,test
82,54.025352478027344,test
84,51.27518081665039,test
85,46.52935028076172,test
86,47.4229736328125,train
90,32.247894287109375,test
91,47.27938461303711,train
93,99.20779418945312,train
94,39.470367431640625,train
97,62.00859832763672,test
98,40.37007141113281,test
99,36.51517105102539,train
100,34.0173225402832,test
102,54.66474533081055,train
103,53.57954025268555,train
106,51.59109115600586,test
107,31.755050659179688,train
109,49.66950225830078,test
111,96.45729064941406,train
112,57.35519790649414,train
113,45.84522247314453,test
114,133.31443786621094,train
115,46.03334426879883,test
118,44.381492614746094,train
121,43.606239318847656,train
122,25.40530014038086,train
123,47.271114349365234,test
126,36.06565475463867,test
127,38.89590072631836,test
129,60.86956024169922,train
132,42.50203323364258,train
133,45.06948471069336,test
139,52.248992919921875,train
140,87.93256378173828,test
142,60.285667419433594,test
143,60.79339599609375,test
144,55.42500686645508,train
145,51.16539001464844,train
148,62.7570915222168,test
149,47.2542839050293,test
154,105.97972106933594,train
156,40.730587005615234,train
158,69.95713806152344,train
163,54.86591339111328,test
166,46.81071090698242,train
170,35.06774139404297,train
173,48.476688385009766,train
179,41.79026794433594,test
183,105.95687866210938,train
186,51.52418899536133,train
190,39.9056396484375,test
192,36.18852233886719,test
196,42.37423324584961,train
207,41.6673698425293,test
210,48.08246612548828,train
214,28.81546401977539,train
215,60.356754302978516,test
223,61.66470718383789,test
254,40.663089752197266,test
283,32.214420318603516,train
289,46.29632568359375,train
297,37.31081771850586,train
302,29.482624053955078,test
306,33.300167083740234,train
307,32.275657653808594,test
316,65.2403793334961,test
319,41.781314849853516,train
326,32.46040344238281,test
332,53.514007568359375,train
380,28.474302291870117,train
