trial,distance,use
1,29.755949020385742,test
2,69.32722473144531,test
3,98.5055923461914,test
4,79.95409393310547,test
5,36.33351516723633,train
6,26.905654907226562,test
7,31.5255184173584,train
8,28.805007934570312,test
9,25.178081512451172,test
10,27.724702835083008,train
11,36.414520263671875,train
12,26.30129051208496,train
13,47.776756286621094,train
14,22.428874969482422,train
15,28.04331398010254,test
16,42.310115814208984,test
17,36.554725646972656,train
18,31.83502769470215,train
19,77.558349609375,test
20,17.645626068115234,train
21,65.35563659667969,test
22,43.76458740234375,test
23,38.537872314453125,test
24,107.41462707519531,test
25,44.5380973815918,train
26,37.17585754394531,test
27,84.03179168701172,test
28,49.38023376464844,train
29,43.15411376953125,train
30,89.02609252929688,test
31,43.659454345703125,train
32,26.791044235229492,test
33,77.95458221435547,train
34,35.84156036376953,train
35,31.883941650390625,test
36,39.06388854980469,train
37,41.05480194091797,train
38,39.05241012573242,test
39,32.75401306152344,test
40,56.11396408081055,test
41,41.94186782836914,train
42,25.168245315551758,train
43,30.40217399597168,train
44,63.00601577758789,test
45,52.372459411621094,test
46,24.790788650512695,test
47,38.19389343261719,train
48,25.752912521362305,test
49,58.045291900634766,train
50,27.648725509643555,train
51,30.753536224365234,test
52,37.5836181640625,test
53,45.55191421508789,test
54,46.850345611572266,train
55,40.28633499145508,train
56,33.05168533325195,train
57,66.58616638183594,train
58,34.97868347167969,train
59,39.361507415771484,test
60,29.83170509338379,test
61,43.87839889526367,train
62,26.917421340942383,train
63,22.187162399291992,test
64,37.38376998901367,test
65,27.652523040771484,test
66,25.87114906311035,train
67,103.0719985961914,train
68,28.079856872558594,test
69,76.36261749267578,test
70,26.805673599243164,test
71,31.892004013061523,test
72,22.035154342651367,train
73,98.54115295410156,test
74,29.811546325683594,train
75,45.471656799316406,train
76,27.434192657470703,train
77,40.5756950378418,test
78,34.55147933959961,train
79,88.14807891845703,test
80,38.37166213989258,test
81,30.252836227416992,test
82,40.30428695678711,test
84,42.177268981933594,test
85,32.800479888916016,test
86,45.06338119506836,train
90,37.57484817504883,test
91,27.85887908935547,train
93,110.23838806152344,train
94,48.505950927734375,train
97,31.486900329589844,test
98,26.794069290161133,test
99,17.771289825439453,train
100,48.65467071533203,test
102,43.267337799072266,train
103,34.428714752197266,train
106,44.5833854675293,test
107,45.77128982543945,train
109,42.77875518798828,test
111,86.38922882080078,train
112,52.53939437866211,train
113,21.86326789855957,test
114,85.41543579101562,train
115,61.75273895263672,test
118,36.53963851928711,train
121,30.46996307373047,train
122,27.65007972717285,train
123,23.4010066986084,test
126,28.46698570251465,test
127,32.82721710205078,test
129,38.67922592163086,train
132,27.276918411254883,train
133,28.57291603088379,test
139,30.81611442565918,train
140,104.75340270996094,test
142,33.73424530029297,test
143,39.91555404663086,test
144,29.152345657348633,train
145,47.922813415527344,train
148,54.500022888183594,test
149,26.20235824584961,test
154,54.486000061035156,train
156,29.242961883544922,train
158,31.086519241333008,train
163,28.41900634765625,test
166,31.00327491760254,train
170,33.05208969116211,train
173,41.64175796508789,train
179,25.702627182006836,test
183,104.18297576904297,train
186,36.89505386352539,train
190,21.639055252075195,test
192,28.971370697021484,test
196,31.516197204589844,train
207,46.06891632080078,test
210,34.207313537597656,train
214,25.162982940673828,train
215,32.49060821533203,test
223,57.45233917236328,test
254,39.189125061035156,test
283,23.02774429321289,train
289,29.349868774414062,train
297,35.9980354309082,train
302,28.157739639282227,test
306,31.8338623046875,train
307,40.6848258972168,test
316,42.51581954956055,test
319,55.494346618652344,train
326,24.010927200317383,test
332,53.35430145263672,train
380,55.75434112548828,train
