trial,distance,use
1,37.68637466430664,test
2,39.97952651977539,test
3,103.103759765625,test
4,105.80824279785156,test
5,58.98787307739258,train
6,51.43824005126953,test
7,50.186214447021484,train
8,61.76701736450195,test
9,34.99835968017578,test
10,38.53755569458008,train
11,66.71880340576172,train
12,36.792442321777344,train
13,43.22112274169922,train
14,46.64099884033203,train
15,58.400917053222656,test
16,46.10434341430664,test
17,81.45358276367188,train
18,50.225677490234375,train
19,112.34806823730469,test
20,31.69036102294922,train
21,88.22322845458984,test
22,64.84419250488281,test
23,70.48625183105469,test
24,126.75961303710938,test
25,40.51725387573242,train
26,88.39576721191406,test
27,113.78477478027344,test
28,97.33293151855469,train
29,49.7867431640625,train
30,72.45169830322266,test
31,73.07647705078125,train
32,32.30522155761719,test
33,79.45471954345703,train
34,29.422256469726562,train
35,63.594825744628906,test
36,44.55778121948242,train
37,52.76088333129883,train
38,44.01397705078125,test
39,40.88668441772461,test
40,52.44766616821289,test
41,87.62040710449219,train
42,45.67713165283203,train
43,38.39072799682617,train
44,74.51925659179688,test
45,40.76828384399414,test
46,53.08404541015625,test
47,36.62738800048828,train
48,27.030664443969727,test
49,60.10374069213867,train
50,54.15727996826172,train
51,53.22565460205078,test
52,39.66786193847656,test
53,49.901859283447266,test
54,48.935028076171875,train
55,53.4747314453125,train
56,60.8851432800293,train
57,174.01705932617188,train
58,44.837547302246094,train
59,45.6986083984375,test
60,70.80636596679688,test
61,26.27593994140625,train
62,45.05857849121094,train
63,75.6688232421875,test
64,67.45600891113281,test
65,35.41596221923828,test
66,82.41371154785156,train
67,121.5764389038086,train
68,64.28913116455078,test
69,93.78520202636719,test
70,84.6591567993164,test
71,61.81863784790039,test
72,23.127531051635742,train
73,101.29347229003906,test
74,38.04286193847656,train
75,38.01702117919922,train
76,29.59444808959961,train
77,41.64704895019531,test
78,73.6913833618164,train
79,77.40585327148438,test
80,59.26348876953125,test
81,54.170013427734375,test
82,54.05201721191406,test
84,51.38828659057617,test
85,47.91977310180664,test
86,47.62660598754883,train
90,33.16123962402344,test
91,62.855628967285156,train
93,95.10948181152344,train
94,59.69923782348633,train
97,72.94544982910156,test
98,50.72294998168945,test
99,57.37836456298828,train
100,55.482147216796875,test
102,39.03437042236328,train
103,53.785125732421875,train
106,67.51488494873047,test
107,35.145751953125,train
109,51.13438034057617,test
111,96.0107650756836,train
112,70.92703247070312,train
113,64.76720428466797,test
114,131.75779724121094,train
115,51.40444564819336,test
118,71.41075134277344,train
121,54.314334869384766,train
122,71.59320831298828,train
123,49.396610260009766,test
126,35.07095718383789,test
127,71.0663070678711,test
129,62.656089782714844,train
132,68.66900634765625,train
133,50.833736419677734,test
139,66.13188171386719,train
140,84.9346694946289,test
142,58.72805404663086,test
143,65.96126556396484,test
144,67.45573425292969,train
145,54.09358596801758,train
148,64.33232116699219,test
149,62.403045654296875,test
154,105.05316925048828,train
156,52.568359375,train
158,80.94033813476562,train
163,58.995662689208984,test
166,58.129051208496094,train
170,46.884498596191406,train
173,82.35724639892578,train
179,69.19332122802734,test
183,107.70433044433594,train
186,54.09075927734375,train
190,64.21678161621094,test
192,37.572357177734375,test
196,44.64984893798828,train
207,44.236366271972656,test
210,49.30882263183594,train
214,52.529212951660156,train
215,61.90718460083008,test
223,71.45690155029297,test
254,85.48393249511719,test
283,56.71217727661133,train
289,45.66548538208008,train
297,87.04166412353516,train
302,41.60740280151367,test
306,79.93749237060547,train
307,58.51542663574219,test
316,88.85234069824219,test
319,62.72299575805664,train
326,44.676963806152344,test
332,40.1154670715332,train
380,52.9234619140625,train
