trial,distance,use
1,42.71065902709961,test
2,28.674699783325195,test
3,108.334716796875,test
4,102.56719970703125,test
5,54.162357330322266,train
6,48.21625900268555,test
7,51.789424896240234,train
8,48.60768508911133,test
9,33.486270904541016,test
10,45.294620513916016,train
11,68.67149353027344,train
12,20.3882999420166,train
13,48.456573486328125,train
14,48.666996002197266,train
15,58.95299530029297,test
16,46.90067672729492,test
17,71.03659057617188,train
18,49.891780853271484,train
19,98.23617553710938,test
20,30.761295318603516,train
21,88.89877319335938,test
22,54.05705261230469,test
23,36.55893325805664,test
24,127.23262023925781,test
25,56.28910827636719,train
26,81.61376953125,test
27,115.76265716552734,test
28,65.00151824951172,train
29,49.45126724243164,train
30,76.46353912353516,test
31,63.929420471191406,train
32,32.1689338684082,test
33,79.59967041015625,train
34,33.04560089111328,train
35,77.1965560913086,test
36,49.340206146240234,train
37,53.6241455078125,train
38,37.90623474121094,test
39,45.97645568847656,test
40,51.03990936279297,test
41,49.265380859375,train
42,33.93471908569336,train
43,52.80009841918945,train
44,56.70458984375,test
45,50.264320373535156,test
46,53.492942810058594,test
47,40.835289001464844,train
48,34.61951446533203,test
49,55.24586868286133,train
50,58.82146072387695,train
51,54.428768157958984,test
52,38.960453033447266,test
53,55.200645446777344,test
54,45.90626907348633,train
55,51.52349090576172,train
56,57.08173370361328,train
57,165.57913208007812,train
58,33.79311752319336,train
59,46.021202087402344,test
60,45.44951248168945,test
61,32.14284133911133,train
62,37.17123031616211,train
63,55.53643035888672,test
64,62.871768951416016,test
65,29.04507064819336,test
66,76.1605224609375,train
67,108.27166748046875,train
68,54.30066680908203,test
69,102.1728744506836,test
70,40.3697624206543,test
71,62.31898498535156,test
72,26.103107452392578,train
73,85.08475494384766,test
74,40.90577697753906,train
75,36.551513671875,train
76,27.94954490661621,train
77,42.15242385864258,test
78,58.57625198364258,train
79,73.99766540527344,test
80,61.8698616027832,test
81,50.086143493652344,test
82,62.146663665771484,test
84,51.287052154541016,test
85,47.25259017944336,test
86,48.23265838623047,train
90,32.90366744995117,test
91,48.048152923583984,train
93,97.63069152832031,train
94,36.274810791015625,train
97,58.7171516418457,test
98,42.09514236450195,test
99,36.39083480834961,train
100,34.80450439453125,test
102,57.38738250732422,train
103,52.68488311767578,train
106,53.37540817260742,test
107,41.053199768066406,train
109,52.01949691772461,test
111,99.35303497314453,train
112,57.019901275634766,train
113,51.914371490478516,test
114,135.21409606933594,train
115,61.04583740234375,test
118,48.04528045654297,train
121,45.868873596191406,train
122,27.759620666503906,train
123,48.927581787109375,test
126,37.72996139526367,test
127,36.08951187133789,test
129,63.05638885498047,train
132,42.68617248535156,train
133,45.16131591796875,test
139,57.30977249145508,train
140,87.28308868408203,test
142,74.35396575927734,test
143,60.25912857055664,test
144,57.334930419921875,train
145,52.29117965698242,train
148,64.75439453125,test
149,55.813392639160156,test
154,103.1762466430664,train
156,33.10501480102539,train
158,72.0145263671875,train
163,57.197898864746094,test
166,45.88859558105469,train
170,36.337158203125,train
173,49.47227096557617,train
179,46.636260986328125,test
183,107.81221771240234,train
186,53.42720413208008,train
190,42.194557189941406,test
192,37.69085693359375,test
196,43.10320281982422,train
207,42.5340576171875,test
210,48.954345703125,train
214,29.606849670410156,train
215,62.57931137084961,test
223,66.86146545410156,test
254,42.91372299194336,test
283,33.81548309326172,train
289,47.380672454833984,train
297,39.16978073120117,train
302,32.36293029785156,test
306,33.505489349365234,train
307,32.81241989135742,test
316,72.75562286376953,test
319,45.54545974731445,train
326,32.724342346191406,test
332,58.251609802246094,train
380,29.0082950592041,train
