trial,distance,use
1,57.525333404541016,test
2,30.106958389282227,test
3,105.15483856201172,test
4,105.88652038574219,test
5,51.260780334472656,train
6,45.72740936279297,test
7,53.166648864746094,train
8,50.436153411865234,test
9,34.115394592285156,test
10,39.30900955200195,train
11,68.34354400634766,train
12,19.94098663330078,train
13,42.69071578979492,train
14,47.11456298828125,train
15,59.091041564941406,test
16,43.11585235595703,test
17,78.54459381103516,train
18,45.863380432128906,train
19,95.74291229248047,test
20,30.195964813232422,train
21,87.85054016113281,test
22,47.18205642700195,test
23,37.62889862060547,test
24,120.6231689453125,test
25,42.94404220581055,train
26,85.5954818725586,test
27,109.1955795288086,test
28,63.344764709472656,train
29,50.093223571777344,train
30,75.39324188232422,test
31,74.05809783935547,train
32,36.74966049194336,test
33,80.02494049072266,train
34,35.57093811035156,train
35,54.790740966796875,test
36,50.9947395324707,train
37,53.915061950683594,train
38,39.06259536743164,test
39,60.34963607788086,test
40,48.93317413330078,test
41,48.740821838378906,train
42,33.941165924072266,train
43,46.47003936767578,train
44,53.12558364868164,test
45,52.63539505004883,test
46,44.28654861450195,test
47,35.082427978515625,train
48,34.30784606933594,test
49,48.622398376464844,train
50,44.75059127807617,train
51,58.59258270263672,test
52,40.92209243774414,test
53,42.43296432495117,test
54,47.256351470947266,train
55,51.87333297729492,train
56,47.309783935546875,train
57,164.48794555664062,train
58,47.20252990722656,train
59,48.61388397216797,test
60,41.805419921875,test
61,36.10078811645508,train
62,40.33334732055664,train
63,55.556907653808594,test
64,56.88338088989258,test
65,31.698265075683594,test
66,69.08445739746094,train
67,108.01351165771484,train
68,52.77821731567383,test
69,101.35211944580078,test
70,56.21261215209961,test
71,65.7894058227539,test
72,25.426149368286133,train
73,84.3824462890625,test
74,38.19790267944336,train
75,32.89039611816406,train
76,27.757450103759766,train
77,34.90574264526367,test
78,58.58323287963867,train
79,73.6852798461914,test
80,76.85460662841797,test
81,49.98672103881836,test
82,53.3183708190918,test
84,52.15016555786133,test
85,47.41766357421875,test
86,48.890045166015625,train
90,32.960655212402344,test
91,44.4226188659668,train
93,95.53075408935547,train
94,42.735599517822266,train
97,63.13808822631836,test
98,41.606903076171875,test
99,33.45569610595703,train
100,35.54728317260742,test
102,51.95939254760742,train
103,48.49580764770508,train
106,52.17155838012695,test
107,43.35289764404297,train
109,46.99310302734375,test
111,105.42308044433594,train
112,57.7989501953125,train
113,46.313236236572266,test
114,135.3302001953125,train
115,45.479610443115234,test
118,45.26285934448242,train
121,45.520694732666016,train
122,26.970067977905273,train
123,45.88292694091797,test
126,37.13359451293945,test
127,38.82447814941406,test
129,68.0857925415039,train
132,43.27858352661133,train
133,48.72642517089844,test
139,51.4804801940918,train
140,86.54989624023438,test
142,65.78067016601562,test
143,64.82466125488281,test
144,54.32221221923828,train
145,52.31694793701172,train
148,64.62226867675781,test
149,52.40716552734375,test
154,105.65708923339844,train
156,54.34767532348633,train
158,71.66498565673828,train
163,57.14268493652344,test
166,48.686710357666016,train
170,35.552886962890625,train
173,51.66999816894531,train
179,42.053585052490234,test
183,109.28269958496094,train
186,52.23328399658203,train
190,39.067909240722656,test
192,37.000343322753906,test
196,43.43575668334961,train
207,42.413185119628906,test
210,49.40868377685547,train
214,29.353609085083008,train
215,62.12529754638672,test
223,57.64900207519531,test
254,41.89613342285156,test
283,32.96359634399414,train
289,47.608699798583984,train
297,41.06542205810547,train
302,30.037588119506836,test
306,34.93516159057617,train
307,33.44966125488281,test
316,66.35025024414062,test
319,43.34107971191406,train
326,33.82453155517578,test
332,51.20159912109375,train
380,29.362693786621094,train
