trial,distance,use
1,46.00941467285156,test
2,28.289817810058594,test
3,109.79829406738281,test
4,100.8423843383789,test
5,53.921844482421875,train
6,48.35618209838867,test
7,52.0936393737793,train
8,49.833744049072266,test
9,33.14403533935547,test
10,42.86054229736328,train
11,68.75588989257812,train
12,20.501829147338867,train
13,47.544769287109375,train
14,48.877723693847656,train
15,59.34164810180664,test
16,46.22519302368164,test
17,71.73480224609375,train
18,49.5066032409668,train
19,95.23009490966797,test
20,31.088394165039062,train
21,87.79653930664062,test
22,52.667137145996094,test
23,36.22843933105469,test
24,122.55860137939453,test
25,57.480533599853516,train
26,80.01241302490234,test
27,117.8843002319336,test
28,64.62236022949219,train
29,48.25334930419922,train
30,76.53917694091797,test
31,65.41075134277344,train
32,33.060279846191406,test
33,79.63098907470703,train
34,33.917083740234375,train
35,79.06050109863281,test
36,47.98967361450195,train
37,53.5813102722168,train
38,38.10288619995117,test
39,48.42137908935547,test
40,50.72808074951172,test
41,49.78268814086914,train
42,34.11354064941406,train
43,54.7692756652832,train
44,55.18217468261719,test
45,50.08670425415039,test
46,51.841514587402344,test
47,38.26502990722656,train
48,34.475582122802734,test
49,53.46734619140625,train
50,56.19338607788086,train
51,55.84660720825195,test
52,39.424049377441406,test
53,51.69223403930664,test
54,46.08305358886719,train
55,51.404014587402344,train
56,57.24958801269531,train
57,163.2141876220703,train
58,36.65522766113281,train
59,47.5628662109375,test
60,44.828453063964844,test
61,33.916831970214844,train
62,37.21034240722656,train
63,54.8543815612793,test
64,61.33983612060547,test
65,29.738744735717773,test
66,74.99837493896484,train
67,107.2523193359375,train
68,54.08406066894531,test
69,101.9233169555664,test
70,40.78584289550781,test
71,62.175716400146484,test
72,26.729427337646484,train
73,81.73031616210938,test
74,40.70920181274414,train
75,35.75511932373047,train
76,27.789148330688477,train
77,41.86499786376953,test
78,57.970436096191406,train
79,69.82506561279297,test
80,63.081268310546875,test
81,50.06251525878906,test
82,59.026527404785156,test
84,51.34538650512695,test
85,47.244930267333984,test
86,48.463802337646484,train
90,32.88766098022461,test
91,47.6406364440918,train
93,97.23908996582031,train
94,36.82011413574219,train
97,60.769996643066406,test
98,41.679649353027344,test
99,35.71638107299805,train
100,35.03568649291992,test
102,58.10440444946289,train
103,52.27342224121094,train
106,52.52399826049805,test
107,37.037208557128906,train
109,50.691795349121094,test
111,105.21768188476562,train
112,57.06812286376953,train
113,49.103370666503906,test
114,134.8357696533203,train
115,50.507171630859375,test
118,47.35852813720703,train
121,46.10226821899414,train
122,27.66895866394043,train
123,48.60197067260742,test
126,38.113609313964844,test
127,35.87507247924805,test
129,63.73737716674805,train
132,43.23603057861328,train
133,45.475215911865234,test
139,55.57338333129883,train
140,87.79122161865234,test
142,74.10150146484375,test
143,60.48632049560547,test
144,57.399288177490234,train
145,51.82433319091797,train
148,64.62893676757812,test
149,55.228214263916016,test
154,111.39301300048828,train
156,33.47010803222656,train
158,72.2459487915039,train
163,57.24922180175781,test
166,46.67218780517578,train
170,36.95787811279297,train
173,49.1351318359375,train
179,44.952674865722656,test
183,107.17740631103516,train
186,53.655311584472656,train
190,42.206722259521484,test
192,37.715084075927734,test
196,43.07318115234375,train
207,42.500980377197266,test
210,48.925785064697266,train
214,29.911985397338867,train
215,62.66429138183594,test
223,65.11833953857422,test
254,42.78884506225586,test
283,33.40494155883789,train
289,47.20134353637695,train
297,39.743465423583984,train
302,31.431766510009766,test
306,33.88722610473633,train
307,32.94573211669922,test
316,70.70196533203125,test
319,44.79668045043945,train
326,32.9336051940918,test
332,58.237823486328125,train
380,29.27162742614746,train
