trial,distance,use
1,54.311275482177734,test
2,29.305213928222656,test
3,103.5848617553711,test
4,107.95182800292969,test
5,51.25425338745117,train
6,45.596099853515625,test
7,53.13026428222656,train
8,50.3814697265625,test
9,34.409332275390625,test
10,40.05605697631836,train
11,67.74606323242188,train
12,20.16753387451172,train
13,42.48796081542969,train
14,46.791709899902344,train
15,59.35369110107422,test
16,42.55331039428711,test
17,77.86027526855469,train
18,46.21726989746094,train
19,98.59879302978516,test
20,30.052350997924805,train
21,87.44340515136719,test
22,46.84074401855469,test
23,37.45291519165039,test
24,120.74205780029297,test
25,40.763729095458984,train
26,89.63577270507812,test
27,110.46045684814453,test
28,65.95183563232422,train
29,50.52212142944336,train
30,75.06949615478516,test
31,74.48516845703125,train
32,35.95658493041992,test
33,79.6855697631836,train
34,35.15420913696289,train
35,42.73635482788086,test
36,51.8673095703125,train
37,54.0211296081543,train
38,39.82394027709961,test
39,58.06700134277344,test
40,48.8495979309082,test
41,49.21722412109375,train
42,34.16322708129883,train
43,43.70466232299805,train
44,53.199806213378906,test
45,53.05020523071289,test
46,44.0590705871582,test
47,34.4566535949707,train
48,34.877647399902344,test
49,48.83101272583008,train
50,44.95392990112305,train
51,54.0278434753418,test
52,41.92392349243164,test
53,41.57966232299805,test
54,47.318843841552734,train
55,52.05973815917969,train
56,45.672607421875,train
57,165.28793334960938,train
58,47.71475601196289,train
59,49.034576416015625,test
60,41.68186569213867,test
61,36.44133758544922,train
62,42.59290313720703,train
63,56.21410369873047,test
64,56.358055114746094,test
65,31.59486961364746,test
66,69.98780059814453,train
67,107.55988311767578,train
68,53.4144172668457,test
69,96.55859375,test
70,59.314979553222656,test
71,66.6214370727539,test
72,24.848892211914062,train
73,89.6246109008789,test
74,37.31813430786133,train
75,32.95408630371094,train
76,26.924463272094727,train
77,33.99114227294922,test
78,59.2353515625,train
79,74.49822998046875,test
80,76.0698471069336,test
81,50.00454330444336,test
82,53.13275909423828,test
84,52.196434020996094,test
85,47.279666900634766,test
86,48.95720291137695,train
90,32.720890045166016,test
91,44.963191986083984,train
93,94.05677032470703,train
94,46.80974197387695,train
97,60.96950912475586,test
98,42.5164680480957,test
99,32.61566162109375,train
100,35.40549087524414,test
102,47.5661735534668,train
103,48.36036682128906,train
106,54.03753662109375,test
107,43.76299285888672,train
109,47.13520812988281,test
111,102.53855895996094,train
112,57.9119758605957,train
113,45.7213249206543,test
114,136.0269317626953,train
115,45.38322830200195,test
118,44.96953582763672,train
121,45.03174591064453,train
122,26.443700790405273,train
123,46.37520980834961,test
126,36.7385368347168,test
127,39.19889450073242,test
129,67.227294921875,train
132,45.10347366333008,train
133,49.06565856933594,test
139,52.73023986816406,train
140,85.32100677490234,test
142,65.22685241699219,test
143,66.12037658691406,test
144,53.91347885131836,train
145,52.56929397583008,train
148,64.53804016113281,test
149,52.90929412841797,test
154,105.77216339111328,train
156,56.89450454711914,train
158,72.23685455322266,train
163,56.996726989746094,test
166,51.175392150878906,train
170,35.05519104003906,train
173,52.97920608520508,train
179,41.89116287231445,test
183,109.91412353515625,train
186,51.96428680419922,train
190,39.14897918701172,test
192,36.950191497802734,test
196,43.35443878173828,train
207,42.62812042236328,test
210,49.47768783569336,train
214,29.10738182067871,train
215,62.06236267089844,test
223,58.18622970581055,test
254,41.34635543823242,test
283,33.207942962646484,train
289,47.619415283203125,train
297,41.281402587890625,train
302,29.736169815063477,test
306,35.417030334472656,train
307,33.289268493652344,test
316,65.6104507446289,test
319,43.07576370239258,train
326,33.41383743286133,test
332,49.80203628540039,train
380,29.424457550048828,train
