trial,distance,use
1,52.593048095703125,test
2,28.596111297607422,test
3,111.78472137451172,test
4,97.79243469238281,test
5,50.20107650756836,train
6,47.319366455078125,test
7,52.153202056884766,train
8,52.10438919067383,test
9,34.547183990478516,test
10,37.2856559753418,train
11,64.90692901611328,train
12,20.51270294189453,train
13,43.067283630371094,train
14,46.31003952026367,train
15,58.36687088012695,test
16,44.34052276611328,test
17,70.80977630615234,train
18,47.292823791503906,train
19,95.49949645996094,test
20,30.180835723876953,train
21,87.52709197998047,test
22,46.74186706542969,test
23,35.24559783935547,test
24,116.83208465576172,test
25,56.40697479248047,train
26,76.26324462890625,test
27,106.04708862304688,test
28,64.32470703125,train
29,46.34639358520508,train
30,76.77450561523438,test
31,68.60094451904297,train
32,31.629859924316406,test
33,79.33763885498047,train
34,33.90245819091797,train
35,63.99024200439453,test
36,44.656673431396484,train
37,52.814849853515625,train
38,36.507774353027344,test
39,56.05546951293945,test
40,48.00550079345703,test
41,47.03983688354492,train
42,33.48941421508789,train
43,45.7190055847168,train
44,54.17439270019531,test
45,51.71199417114258,test
46,46.28311538696289,test
47,34.78201675415039,train
48,34.777992248535156,test
49,50.990116119384766,train
50,40.015411376953125,train
51,52.39326095581055,test
52,37.597774505615234,test
53,48.63001251220703,test
54,44.70319366455078,train
55,50.33580780029297,train
56,43.64937210083008,train
57,160.03521728515625,train
58,43.06052780151367,train
59,46.167823791503906,test
60,42.45509338378906,test
61,36.52430725097656,train
62,38.15953063964844,train
63,46.34644317626953,test
64,54.229671478271484,test
65,29.934194564819336,test
66,62.279972076416016,train
67,101.26640319824219,train
68,52.947349548339844,test
69,109.00653076171875,test
70,50.56068801879883,test
71,54.8752326965332,test
72,23.731792449951172,train
73,79.93465423583984,test
74,37.71334457397461,train
75,34.98361587524414,train
76,28.092756271362305,train
77,39.046138763427734,test
78,59.51704025268555,train
79,67.29104614257812,test
80,68.41615295410156,test
81,47.17997741699219,test
82,53.57268524169922,test
84,51.171634674072266,test
85,46.3619384765625,test
86,47.24906539916992,train
90,32.158775329589844,test
91,47.433746337890625,train
93,99.36508178710938,train
94,40.627769470214844,train
97,62.018062591552734,test
98,40.6121711730957,test
99,36.82160186767578,train
100,34.07683181762695,test
102,53.225921630859375,train
103,53.928958892822266,train
106,54.07192611694336,test
107,31.39531898498535,train
109,50.24372863769531,test
111,94.36271667480469,train
112,57.51516342163086,train
113,45.79931640625,test
114,133.3834686279297,train
115,46.15807342529297,test
118,44.049285888671875,train
121,43.13180923461914,train
122,24.944435119628906,train
123,47.23507308959961,test
126,35.67715072631836,test
127,40.335453033447266,test
129,56.61997604370117,train
132,42.668434143066406,train
133,46.65165710449219,test
139,52.08476257324219,train
140,87.50727081298828,test
142,59.4732551574707,test
143,61.20382308959961,test
144,55.088443756103516,train
145,51.258392333984375,train
148,62.413394927978516,test
149,47.112857818603516,test
154,107.70098114013672,train
156,41.4122314453125,train
158,69.39122772216797,train
163,54.53742599487305,test
166,48.325927734375,train
170,34.353416442871094,train
173,48.896392822265625,train
179,41.59854507446289,test
183,105.34181213378906,train
186,50.906776428222656,train
190,39.57390213012695,test
192,35.865745544433594,test
196,42.25861740112305,train
207,41.769065856933594,test
210,47.768856048583984,train
214,28.740365982055664,train
215,59.77488327026367,test
223,61.5081787109375,test
254,40.3789176940918,test
283,32.05402374267578,train
289,46.25553512573242,train
297,36.59501647949219,train
302,29.24319839477539,test
306,32.58207321166992,train
307,32.105411529541016,test
316,64.75665283203125,test
319,41.32845687866211,train
326,31.94878578186035,test
332,51.52517318725586,train
380,28.500946044921875,train
