trial,distance,use
1,66.2035903930664,test
2,40.22125244140625,test
3,79.81730651855469,test
4,63.108314514160156,test
5,45.62751388549805,train
6,60.2127685546875,test
7,57.49053955078125,train
8,47.46741485595703,test
9,40.37123489379883,test
10,48.44972229003906,train
11,47.430999755859375,train
12,59.49128723144531,train
13,47.13975524902344,train
14,56.4832763671875,train
15,69.68579864501953,test
16,52.77495574951172,test
17,69.71437072753906,train
18,54.772281646728516,train
19,74.2099838256836,test
20,31.677400588989258,train
21,48.45654296875,test
22,51.51169204711914,test
23,44.29770278930664,test
24,34.804683685302734,test
25,63.82374572753906,train
26,55.09193801879883,test
27,64.21157836914062,test
28,77.51822662353516,train
29,81.09736633300781,train
30,62.931861877441406,test
31,81.2723388671875,train
32,53.935272216796875,test
33,51.26252746582031,train
34,34.6830940246582,train
35,67.95429229736328,test
36,36.325538635253906,train
37,53.76592254638672,train
38,34.3774299621582,test
39,63.18810272216797,test
40,48.49839401245117,test
41,37.10445785522461,train
42,66.32005310058594,train
43,55.1369514465332,train
44,56.18595504760742,test
45,50.65049743652344,test
46,79.69058227539062,test
47,32.5497932434082,train
48,39.74241638183594,test
49,30.1320743560791,train
50,52.450660705566406,train
51,47.13816833496094,test
52,34.61833572387695,test
53,48.631629943847656,test
54,51.575523376464844,train
55,54.090999603271484,train
56,34.3286247253418,train
57,62.480377197265625,train
58,64.09135437011719,train
59,45.78538131713867,test
60,42.3160285949707,test
61,37.63975143432617,train
62,55.60234451293945,train
63,61.035118103027344,test
64,57.34375,test
65,60.87224197387695,test
66,51.41514205932617,train
67,106.26993560791016,train
68,63.668556213378906,test
69,77.94622039794922,test
70,84.45610046386719,test
71,27.990400314331055,test
72,44.30892562866211,train
73,61.30580139160156,test
74,43.376529693603516,train
75,40.63136672973633,train
76,20.988737106323242,train
77,56.803611755371094,test
78,93.85803985595703,train
79,49.125362396240234,test
80,65.83415985107422,test
81,44.89603805541992,test
82,56.42362594604492,test
84,53.19236373901367,test
85,48.284183502197266,test
86,51.04695129394531,train
90,52.76639938354492,test
91,52.81863784790039,train
93,57.182395935058594,train
94,47.566707611083984,train
97,56.63398361206055,test
98,36.606536865234375,test
99,27.522624969482422,train
100,41.25883865356445,test
102,57.51305389404297,train
103,59.40276336669922,train
106,62.67302703857422,test
107,48.484798431396484,train
109,60.05434799194336,test
111,61.3023681640625,train
112,53.792808532714844,train
113,46.18706512451172,test
114,118.19548034667969,train
115,51.60509490966797,test
118,31.83319664001465,train
121,44.58599853515625,train
122,31.149505615234375,train
123,42.873130798339844,test
126,48.06943130493164,test
127,54.8400764465332,test
129,56.131534576416016,train
132,58.19416427612305,train
133,36.13743591308594,test
139,88.80795288085938,train
140,52.08570861816406,test
142,53.72331237792969,test
143,44.14395523071289,test
144,41.3174934387207,train
145,78.53699493408203,train
148,68.64134216308594,test
149,56.60288619995117,test
154,70.30245971679688,train
156,45.50669479370117,train
158,29.284090042114258,train
163,52.511817932128906,test
166,53.8261604309082,train
170,40.116188049316406,train
173,52.23509979248047,train
179,37.42007827758789,test
183,56.915916442871094,train
186,48.14653015136719,train
190,48.77363967895508,test
192,41.030311584472656,test
196,40.044273376464844,train
207,41.62336730957031,test
210,41.52447509765625,train
214,46.56937026977539,train
215,52.17420196533203,test
223,44.16353988647461,test
254,50.14048767089844,test
283,26.87960433959961,train
289,48.5063591003418,train
297,30.296239852905273,train
302,39.35515594482422,test
306,50.44995880126953,train
307,28.956024169921875,test
316,43.576656341552734,test
319,45.66436004638672,train
326,43.86870193481445,test
332,66.34375,train
380,44.04576110839844,train
