trial,distance,use
1,35.09607696533203,test
2,46.67995071411133,test
3,103.44522857666016,test
4,93.85714721679688,test
5,68.91455841064453,train
6,56.74582290649414,test
7,47.776817321777344,train
8,63.61642837524414,test
9,34.628360748291016,test
10,37.375457763671875,train
11,62.466800689697266,train
12,34.67908477783203,train
13,42.5046272277832,train
14,45.11946105957031,train
15,56.66423797607422,test
16,48.264408111572266,test
17,68.4471206665039,train
18,54.13808059692383,train
19,111.12152862548828,test
20,31.14130973815918,train
21,89.38349151611328,test
22,64.99020385742188,test
23,68.7849349975586,test
24,127.54072570800781,test
25,51.480037689208984,train
26,90.47843170166016,test
27,115.00719451904297,test
28,96.16157531738281,train
29,47.38835144042969,train
30,73.81352996826172,test
31,68.66763305664062,train
32,32.31733703613281,test
33,80.04811096191406,train
34,36.16896057128906,train
35,64.92176818847656,test
36,40.130218505859375,train
37,51.26493835449219,train
38,40.14107894897461,test
39,39.194374084472656,test
40,52.53993225097656,test
41,88.5578384399414,train
42,46.57820510864258,train
43,37.890907287597656,train
44,75.3101806640625,test
45,37.432579040527344,test
46,56.685585021972656,test
47,33.375885009765625,train
48,26.85844612121582,test
49,81.27674102783203,train
50,56.039527893066406,train
51,49.53977584838867,test
52,35.49140548706055,test
53,51.58767318725586,test
54,49.20014953613281,train
55,51.298221588134766,train
56,59.882118225097656,train
57,168.2761688232422,train
58,43.29673385620117,train
59,44.465484619140625,test
60,72.47441864013672,test
61,26.296222686767578,train
62,37.80925369262695,train
63,72.3088150024414,test
64,66.15420532226562,test
65,35.863285064697266,test
66,80.25552368164062,train
67,117.9637680053711,train
68,65.28656005859375,test
69,98.24626922607422,test
70,77.65048217773438,test
71,57.57845687866211,test
72,20.946701049804688,train
73,101.60578155517578,test
74,37.753814697265625,train
75,42.42593765258789,train
76,32.84479522705078,train
77,45.67357635498047,test
78,73.97348022460938,train
79,77.82572174072266,test
80,48.71467971801758,test
81,51.8226432800293,test
82,53.62935256958008,test
84,49.27781677246094,test
85,46.77333450317383,test
86,44.63042068481445,train
90,31.696605682373047,test
91,54.03008270263672,train
93,96.46540832519531,train
94,55.692447662353516,train
97,71.99675750732422,test
98,48.61347961425781,test
99,29.819896697998047,train
100,53.56803512573242,test
102,39.8925666809082,train
103,56.9150505065918,train
106,71.16219329833984,test
107,33.26575469970703,train
109,70.11322021484375,test
111,96.36100006103516,train
112,69.80823516845703,train
113,64.5556411743164,test
114,130.4076385498047,train
115,55.25897216796875,test
118,68.99365234375,train
121,52.155147552490234,train
122,69.57376098632812,train
123,48.476383209228516,test
126,32.868873596191406,test
127,69.09471130371094,test
129,59.3867073059082,train
132,68.3210678100586,train
133,47.66444778442383,test
139,60.19843673706055,train
140,85.08080291748047,test
142,56.890869140625,test
143,64.52244567871094,test
144,75.47032165527344,train
145,52.437835693359375,train
148,61.726097106933594,test
149,59.68680953979492,test
154,107.69585418701172,train
156,49.05128860473633,train
158,80.24461364746094,train
163,56.286468505859375,test
166,55.87863540649414,train
170,46.893455505371094,train
173,82.02790069580078,train
179,68.50713348388672,test
183,102.50831604003906,train
186,55.663299560546875,train
190,68.942626953125,test
192,36.62324905395508,test
196,43.12042999267578,train
207,43.80953598022461,test
210,47.362937927246094,train
214,50.903568267822266,train
215,59.17435836791992,test
223,73.75569915771484,test
254,86.35989379882812,test
283,58.08675003051758,train
289,43.430870056152344,train
297,80.72269439697266,train
302,43.157203674316406,test
306,75.86076354980469,train
307,55.606109619140625,test
316,91.76542663574219,test
319,62.03003692626953,train
326,42.031898498535156,test
332,39.42279815673828,train
380,52.87014389038086,train
