trial,distance,use
1,49.69884490966797,test
2,25.934038162231445,test
3,102.10260772705078,test
4,107.64790344238281,test
5,51.60004425048828,train
6,45.39980697631836,test
7,52.35859680175781,train
8,51.18585205078125,test
9,34.79236602783203,test
10,40.76393127441406,train
11,66.5738754272461,train
12,19.92754364013672,train
13,42.51105880737305,train
14,46.92172622680664,train
15,59.59382247924805,test
16,41.877498626708984,test
17,76.77104949951172,train
18,45.37139892578125,train
19,97.28329467773438,test
20,29.615652084350586,train
21,88.65843200683594,test
22,46.19746398925781,test
23,38.31694412231445,test
24,122.33940887451172,test
25,39.661338806152344,train
26,88.03573608398438,test
27,112.62810516357422,test
28,72.8594741821289,train
29,50.336578369140625,train
30,74.6056900024414,test
31,75.1323471069336,train
32,34.34241485595703,test
33,80.22068786621094,train
34,35.4057731628418,train
35,42.340614318847656,test
36,52.331748962402344,train
37,53.90489959716797,train
38,40.89033126831055,test
39,52.452884674072266,test
40,48.10765838623047,test
41,49.376163482666016,train
42,33.80689239501953,train
43,41.35247802734375,train
44,55.19035339355469,test
45,53.39684295654297,test
46,44.346920013427734,test
47,34.09735870361328,train
48,34.42428207397461,test
49,49.94446563720703,train
50,44.281246185302734,train
51,50.371917724609375,test
52,42.24241256713867,test
53,41.8592529296875,test
54,46.917789459228516,train
55,52.421470642089844,train
56,43.59523391723633,train
57,165.5126495361328,train
58,47.96825408935547,train
59,49.557342529296875,test
60,44.462249755859375,test
61,37.16592788696289,train
62,42.739498138427734,train
63,56.00360107421875,test
64,56.89423370361328,test
65,30.087148666381836,test
66,73.04989624023438,train
67,110.54824829101562,train
68,55.753021240234375,test
69,96.68355560302734,test
70,65.26144409179688,test
71,68.50926971435547,test
72,23.71677589416504,train
73,90.0188217163086,test
74,36.44180679321289,train
75,32.958831787109375,train
76,25.768444061279297,train
77,33.3093376159668,test
78,61.01331329345703,train
79,73.3505630493164,test
80,75.65145874023438,test
81,49.984588623046875,test
82,52.50437545776367,test
84,52.08676528930664,test
85,47.0538330078125,test
86,48.504817962646484,train
90,32.220069885253906,test
91,45.66809844970703,train
93,93.52555084228516,train
94,50.051116943359375,train
97,61.995567321777344,test
98,44.084014892578125,test
99,31.10027503967285,train
100,36.191341400146484,test
102,43.04960632324219,train
103,48.213932037353516,train
106,54.0507698059082,test
107,44.65869140625,train
109,46.51945114135742,test
111,98.35134887695312,train
112,57.8978157043457,train
113,45.82282638549805,test
114,136.21022033691406,train
115,45.37226104736328,test
118,45.05359649658203,train
121,43.919761657714844,train
122,25.399490356445312,train
123,47.50361633300781,test
126,35.97148132324219,test
127,45.62513732910156,test
129,66.09915161132812,train
132,45.258907318115234,train
133,49.94978713989258,test
139,53.54246520996094,train
140,85.6356430053711,test
142,64.66349792480469,test
143,66.9515151977539,test
144,53.785064697265625,train
145,52.617027282714844,train
148,64.12169647216797,test
149,54.664127349853516,test
154,102.01312255859375,train
156,55.84221649169922,train
158,71.53057098388672,train
163,56.329864501953125,test
166,52.977630615234375,train
170,36.745872497558594,train
173,58.76789093017578,train
179,45.45014572143555,test
183,109.9498062133789,train
186,51.24596405029297,train
190,40.066673278808594,test
192,36.414878845214844,test
196,43.0932502746582,train
207,42.54708480834961,test
210,49.03308868408203,train
214,29.079870223999023,train
215,61.1976318359375,test
223,60.83318328857422,test
254,41.20050811767578,test
283,34.161865234375,train
289,47.35676193237305,train
297,40.282894134521484,train
302,29.723716735839844,test
306,40.10292434692383,train
307,33.033103942871094,test
316,65.3851318359375,test
319,43.979251861572266,train
326,32.77762222290039,test
332,48.46672058105469,train
380,29.761995315551758,train
