trial,distance,use
1,46.516273498535156,test
2,25.75615882873535,test
3,102.46097564697266,test
4,106.47184753417969,test
5,51.9940299987793,train
6,45.56365203857422,test
7,52.478858947753906,train
8,51.74954605102539,test
9,34.97209167480469,test
10,40.96066665649414,train
11,66.42140197753906,train
12,19.84905242919922,train
13,42.27090072631836,train
14,47.37050247192383,train
15,59.0310173034668,test
16,41.379573822021484,test
17,77.54179382324219,train
18,45.03004455566406,train
19,100.14126586914062,test
20,29.64168357849121,train
21,87.87196350097656,test
22,46.732051849365234,test
23,43.194541931152344,test
24,122.54898834228516,test
25,39.08563995361328,train
26,87.76911926269531,test
27,115.57979583740234,test
28,75.61812591552734,train
29,50.448490142822266,train
30,73.91950988769531,test
31,75.77366638183594,train
32,33.55499267578125,test
33,80.6553955078125,train
34,34.26274490356445,train
35,42.38383102416992,test
36,50.19723129272461,train
37,53.92730712890625,train
38,41.334774017333984,test
39,52.30161666870117,test
40,48.52922058105469,test
41,49.997344970703125,train
42,34.55712127685547,train
43,39.80728530883789,train
44,59.02668380737305,test
45,53.709007263183594,test
46,45.36072540283203,test
47,33.857601165771484,train
48,34.33945083618164,test
49,50.59534454345703,train
50,45.50766372680664,train
51,47.88351058959961,test
52,43.61029815673828,test
53,41.55191421508789,test
54,47.14750671386719,train
55,52.412147521972656,train
56,43.44363784790039,train
57,165.2339630126953,train
58,48.180397033691406,train
59,47.78731918334961,test
60,48.01304626464844,test
61,37.20267868041992,train
62,42.8325080871582,train
63,57.584754943847656,test
64,57.121578216552734,test
65,29.5552978515625,test
66,74.82337188720703,train
67,109.2579345703125,train
68,56.32952117919922,test
69,97.51519012451172,test
70,68.27197265625,test
71,68.93815612792969,test
72,23.165668487548828,train
73,91.93002319335938,test
74,36.45833969116211,train
75,33.13223648071289,train
76,25.332481384277344,train
77,33.019474029541016,test
78,61.281185150146484,train
79,75.4042739868164,test
80,75.59620666503906,test
81,49.91007614135742,test
82,52.46792984008789,test
84,52.192176818847656,test
85,46.908729553222656,test
86,48.155487060546875,train
90,32.09449005126953,test
91,46.78858947753906,train
93,93.2522201538086,train
94,53.7823371887207,train
97,61.70266342163086,test
98,45.734230041503906,test
99,30.067758560180664,train
100,36.62361526489258,test
102,42.25596618652344,train
103,48.2481689453125,train
106,54.14719009399414,test
107,36.45127487182617,train
109,46.91169738769531,test
111,97.13247680664062,train
112,57.58275604248047,train
113,48.11245346069336,test
114,135.6151885986328,train
115,45.34223175048828,test
118,46.31659698486328,train
121,43.78383255004883,train
122,25.28038787841797,train
123,52.28700256347656,test
126,35.53813171386719,test
127,48.39432144165039,test
129,65.9530258178711,train
132,45.673316955566406,train
133,49.461326599121094,test
139,56.254127502441406,train
140,85.72627258300781,test
142,64.28215026855469,test
143,67.39427947998047,test
144,54.06330108642578,train
145,52.0026741027832,train
148,63.82311248779297,test
149,56.99763488769531,test
154,103.39103698730469,train
156,53.867801666259766,train
158,72.18718719482422,train
163,56.94257354736328,test
166,53.03430938720703,train
170,38.63597869873047,train
173,62.46745681762695,train
179,48.81458282470703,test
183,108.67169952392578,train
186,50.75591278076172,train
190,39.87450408935547,test
192,36.23005676269531,test
196,42.978607177734375,train
207,42.62600326538086,test
210,49.10329818725586,train
214,29.305355072021484,train
215,60.549293518066406,test
223,61.79909896850586,test
254,41.841552734375,test
283,34.301414489746094,train
289,47.16742706298828,train
297,40.92648696899414,train
302,30.12186050415039,test
306,43.413978576660156,train
307,33.21828079223633,test
316,65.03191375732422,test
319,45.47871780395508,train
326,32.98287582397461,test
332,46.16926193237305,train
380,30.532957077026367,train
