trial,distance,use
1,53.60456848144531,test
2,28.999422073364258,test
3,109.80439758300781,test
4,102.74602508544922,test
5,50.961612701416016,train
6,46.69569396972656,test
7,52.24380111694336,train
8,49.38570022583008,test
9,33.580223083496094,test
10,37.121681213378906,train
11,68.32874298095703,train
12,20.23640251159668,train
13,44.22092819213867,train
14,47.88821792602539,train
15,59.36552047729492,test
16,45.14250946044922,test
17,75.92938995361328,train
18,48.08991241455078,train
19,93.11354064941406,test
20,30.767616271972656,train
21,89.25875854492188,test
22,49.24387741088867,test
23,36.055294036865234,test
24,120.46131896972656,test
25,54.46903610229492,train
26,80.343994140625,test
27,111.83612823486328,test
28,64.93241119384766,train
29,47.665077209472656,train
30,76.25608825683594,test
31,68.23682403564453,train
32,34.384334564208984,test
33,79.90811157226562,train
34,35.30537033081055,train
35,74.77200317382812,test
36,48.97121810913086,train
37,53.44466781616211,train
38,38.2137451171875,test
39,54.500244140625,test
40,49.57699203491211,test
41,49.01800537109375,train
42,33.83578109741211,train
43,54.3798942565918,train
44,53.28645706176758,test
45,50.54965591430664,test
46,46.66302490234375,test
47,36.285274505615234,train
48,34.049598693847656,test
49,49.56111526489258,train
50,47.21267318725586,train
51,63.616573333740234,test
52,39.33179473876953,test
53,46.361541748046875,test
54,46.21461486816406,train
55,50.47993469238281,train
56,53.21088409423828,train
57,161.9772491455078,train
58,42.172183990478516,train
59,47.87251663208008,test
60,43.604618072509766,test
61,35.67463302612305,train
62,38.18333053588867,train
63,52.50954818725586,test
64,58.73354721069336,test
65,31.120243072509766,test
66,70.51781463623047,train
67,106.86095428466797,train
68,52.35023880004883,test
69,104.1262435913086,test
70,44.7855339050293,test
71,61.992733001708984,test
72,26.278905868530273,train
73,80.9459457397461,test
74,40.12626266479492,train
75,33.91779327392578,train
76,28.14364242553711,train
77,39.35441589355469,test
78,55.51185989379883,train
79,69.01277923583984,test
80,69.17919158935547,test
81,49.517921447753906,test
82,55.13157653808594,test
84,51.652713775634766,test
85,47.089752197265625,test
86,48.73310852050781,train
90,32.790321350097656,test
91,46.36448287963867,train
93,98.28343963623047,train
94,37.92516326904297,train
97,61.63853454589844,test
98,41.25613784790039,test
99,35.23119354248047,train
100,35.078704833984375,test
102,57.162601470947266,train
103,51.50486755371094,train
106,51.6735725402832,test
107,35.86293411254883,train
109,49.526519775390625,test
111,105.85781860351562,train
112,56.76668930053711,train
113,47.60126495361328,test
114,134.402587890625,train
115,46.37064743041992,test
118,46.074825286865234,train
121,45.69024658203125,train
122,26.96465301513672,train
123,47.424312591552734,test
126,37.5494270324707,test
127,36.53416442871094,test
129,65.51398468017578,train
132,43.094261169433594,train
133,46.232521057128906,test
139,53.21391296386719,train
140,87.37611389160156,test
142,66.78648376464844,test
143,56.63330078125,test
144,56.40516662597656,train
145,51.859764099121094,train
148,64.20074462890625,test
149,53.086238861083984,test
154,102.58527374267578,train
156,43.77485656738281,train
158,72.14704895019531,train
163,56.70122528076172,test
166,46.495018005371094,train
170,36.1750373840332,train
173,49.22829055786133,train
179,43.233642578125,test
183,107.78321838378906,train
186,52.67618179321289,train
190,41.156185150146484,test
192,37.360347747802734,test
196,42.861331939697266,train
207,42.18653869628906,test
210,48.73090362548828,train
214,29.602766036987305,train
215,62.15768051147461,test
223,61.21826934814453,test
254,41.96886444091797,test
283,33.00653839111328,train
289,47.26283645629883,train
297,39.55904769897461,train
302,30.389101028442383,test
306,34.70503234863281,train
307,33.0454216003418,test
316,67.41041564941406,test
319,44.059478759765625,train
326,33.21003341674805,test
332,57.74913024902344,train
380,29.274181365966797,train
