trial,distance,use
1,57.257564544677734,test
2,30.134143829345703,test
3,105.59029388427734,test
4,106.01618194580078,test
5,51.78697204589844,train
6,46.03983688354492,test
7,53.41324996948242,train
8,49.25963592529297,test
9,33.90082550048828,test
10,38.57301712036133,train
11,69.42960357666016,train
12,20.287303924560547,train
13,42.963340759277344,train
14,47.900054931640625,train
15,59.890262603759766,test
16,43.5714225769043,test
17,80.0332260131836,train
18,46.933902740478516,train
19,96.57827758789062,test
20,30.72589683532715,train
21,86.63920593261719,test
22,47.96492385864258,test
23,38.46242904663086,test
24,121.88320922851562,test
25,42.93471908569336,train
26,89.23474884033203,test
27,111.49620056152344,test
28,63.810333251953125,train
29,50.674320220947266,train
30,74.10617065429688,test
31,73.5347671508789,train
32,37.36977005004883,test
33,80.47242736816406,train
34,35.0047492980957,train
35,60.18614196777344,test
36,50.5284538269043,train
37,54.3796272277832,train
38,39.493900299072266,test
39,59.732051849365234,test
40,49.81937789916992,test
41,49.72646713256836,train
42,34.16572952270508,train
43,48.35752868652344,train
44,53.53961944580078,test
45,52.248416900634766,test
46,44.812171936035156,test
47,35.074066162109375,train
48,34.4019889831543,test
49,48.571868896484375,train
50,48.40325164794922,train
51,65.40921783447266,test
52,41.89264678955078,test
53,41.829715728759766,test
54,47.66466522216797,train
55,51.93095016479492,train
56,50.108924865722656,train
57,166.12326049804688,train
58,46.908443450927734,train
59,48.625701904296875,test
60,41.938838958740234,test
61,35.316776275634766,train
62,42.968074798583984,train
63,56.551422119140625,test
64,58.56311798095703,test
65,31.571090698242188,test
66,74.68952178955078,train
67,109.38912963867188,train
68,52.72883605957031,test
69,97.5478744506836,test
70,56.61595916748047,test
71,66.95137023925781,test
72,26.432268142700195,train
73,86.70556640625,test
74,38.995338439941406,train
75,32.82499313354492,train
76,27.72679328918457,train
77,35.166019439697266,test
78,58.39472198486328,train
79,76.63784790039062,test
80,79.1192398071289,test
81,50.77475357055664,test
82,53.62105178833008,test
84,52.362857818603516,test
85,47.80097961425781,test
86,49.395111083984375,train
90,33.22184371948242,test
91,44.44305419921875,train
93,94.01272583007812,train
94,41.66973876953125,train
97,64.14544677734375,test
98,41.79863739013672,test
99,32.89145278930664,train
100,35.707618713378906,test
102,53.9957275390625,train
103,48.80903625488281,train
106,51.81397247314453,test
107,45.71837615966797,train
109,46.5699348449707,test
111,107.6366958618164,train
112,57.50477600097656,train
113,46.959632873535156,test
114,135.63687133789062,train
115,45.84657287597656,test
118,45.872467041015625,train
121,46.48014450073242,train
122,28.057161331176758,train
123,46.177330017089844,test
126,38.074466705322266,test
127,38.87193298339844,test
129,69.07941436767578,train
132,43.487754821777344,train
133,49.25006103515625,test
139,52.3716926574707,train
140,85.9443588256836,test
142,69.37920379638672,test
143,64.82434844970703,test
144,54.92281723022461,train
145,52.66453170776367,train
148,65.08521270751953,test
149,54.052066802978516,test
154,102.36433410644531,train
156,55.22203063964844,train
158,72.61275482177734,train
163,57.97629928588867,test
166,48.76533508300781,train
170,35.0212516784668,train
173,51.11009216308594,train
179,42.443973541259766,test
183,109.67662048339844,train
186,53.00497817993164,train
190,39.726112365722656,test
192,37.648921966552734,test
196,43.59574508666992,train
207,42.489864349365234,test
210,50.0755729675293,train
214,29.723648071289062,train
215,62.83824157714844,test
223,58.12432861328125,test
254,42.584632873535156,test
283,33.417667388916016,train
289,48.04792785644531,train
297,42.38340377807617,train
302,29.483993530273438,test
306,35.940250396728516,train
307,33.9483528137207,test
316,67.1739273071289,test
319,44.08258819580078,train
326,34.177425384521484,test
332,52.91118621826172,train
380,29.482160568237305,train
