trial,distance,use
1,65.69644927978516,test
2,40.23623275756836,test
3,78.00164031982422,test
4,61.99116134643555,test
5,46.128456115722656,train
6,59.4310188293457,test
7,58.49848556518555,train
8,57.888607025146484,test
9,45.050262451171875,test
10,45.466732025146484,train
11,50.91592025756836,train
12,63.489768981933594,train
13,50.10226058959961,train
14,57.90800094604492,train
15,68.57954406738281,test
16,55.04491424560547,test
17,85.14872741699219,train
18,57.78823471069336,train
19,76.27144622802734,test
20,33.86552047729492,train
21,48.69564437866211,test
22,53.0647087097168,test
23,42.2898063659668,test
24,37.402034759521484,test
25,66.71430206298828,train
26,55.09416961669922,test
27,64.90742492675781,test
28,78.11296844482422,train
29,80.28523254394531,train
30,62.69025802612305,test
31,84.75316619873047,train
32,51.506805419921875,test
33,50.627906799316406,train
34,31.580652236938477,train
35,78.75653076171875,test
36,35.80195617675781,train
37,54.088462829589844,train
38,32.017066955566406,test
39,62.53526306152344,test
40,50.29890060424805,test
41,37.13956832885742,train
42,67.08417510986328,train
43,66.4438705444336,train
44,55.24427032470703,test
45,51.24510192871094,test
46,84.93247985839844,test
47,36.273704528808594,train
48,42.59260940551758,test
49,28.668941497802734,train
50,59.72590637207031,train
51,58.575599670410156,test
52,35.7984619140625,test
53,47.531150817871094,test
54,52.706634521484375,train
55,54.816532135009766,train
56,47.33623123168945,train
57,63.65045166015625,train
58,63.455135345458984,train
59,44.749820709228516,test
60,42.92295837402344,test
61,39.36042022705078,train
62,55.193233489990234,train
63,66.3169174194336,test
64,61.45989227294922,test
65,57.46413040161133,test
66,61.906124114990234,train
67,109.07059478759766,train
68,61.384056091308594,test
69,72.88983154296875,test
70,76.3914794921875,test
71,34.207637786865234,test
72,47.960365295410156,train
73,60.232261657714844,test
74,46.211280822753906,train
75,41.62763595581055,train
76,21.488157272338867,train
77,56.3131103515625,test
78,90.39752960205078,train
79,50.514404296875,test
80,63.354434967041016,test
81,48.11919403076172,test
82,59.295780181884766,test
84,53.24176788330078,test
85,49.0647087097168,test
86,53.30598831176758,train
90,55.29861068725586,test
91,53.31671905517578,train
93,54.42329406738281,train
94,44.51720428466797,train
97,57.422237396240234,test
98,37.17055130004883,test
99,29.134897232055664,train
100,42.094669342041016,test
102,63.352684020996094,train
103,56.74052047729492,train
106,59.56612014770508,test
107,50.6892204284668,train
109,54.197818756103516,test
111,66.98826599121094,train
112,53.09278106689453,train
113,49.34685516357422,test
114,116.91300201416016,train
115,51.65120315551758,test
118,34.25714111328125,train
121,47.520179748535156,train
122,35.20892333984375,train
123,44.395606994628906,test
126,50.87288284301758,test
127,48.430076599121094,test
129,70.34140014648438,train
132,57.37595748901367,train
133,38.237945556640625,test
139,88.92325592041016,train
140,51.00999450683594,test
142,56.92030334472656,test
143,39.86159896850586,test
144,40.83847427368164,train
145,78.70442199707031,train
148,69.68134307861328,test
149,65.90646362304688,test
154,73.14946746826172,train
156,42.86375045776367,train
158,32.089786529541016,train
163,54.824100494384766,test
166,53.440467834472656,train
170,42.08488845825195,train
173,51.0958251953125,train
179,39.2254638671875,test
183,57.05025100708008,train
186,50.38334274291992,train
190,50.98139190673828,test
192,42.746116638183594,test
196,40.85496139526367,train
207,40.805023193359375,test
210,41.46818161010742,train
214,44.73141860961914,train
215,54.01658248901367,test
223,45.8112907409668,test
254,52.735652923583984,test
283,26.93739128112793,train
289,48.03037643432617,train
297,34.30356216430664,train
302,41.94044494628906,test
306,53.120765686035156,train
307,29.373077392578125,test
316,45.811893463134766,test
319,47.6152458190918,train
326,45.67173385620117,test
332,65.348388671875,train
380,46.64777374267578,train
