trial,distance,use
1,43.441383361816406,test
2,27.44009017944336,test
3,102.69925689697266,test
4,103.18504333496094,test
5,55.864349365234375,train
6,48.292083740234375,test
7,50.600990295410156,train
8,48.31452178955078,test
9,33.44961166381836,test
10,46.13683319091797,train
11,68.78260803222656,train
12,21.1566104888916,train
13,50.85322952270508,train
14,46.819156646728516,train
15,58.560882568359375,test
16,45.84734344482422,test
17,71.42142486572266,train
18,49.84269714355469,train
19,102.15059661865234,test
20,31.088186264038086,train
21,86.72854614257812,test
22,58.90166091918945,test
23,39.06341552734375,test
24,129.35049438476562,test
25,51.1843376159668,train
26,85.00016021728516,test
27,113.81132507324219,test
28,67.6029281616211,train
29,48.769718170166016,train
30,75.8189697265625,test
31,64.68282318115234,train
32,34.77177810668945,test
33,80.02490997314453,train
34,32.22825622558594,train
35,75.58699035644531,test
36,49.10295104980469,train
37,54.136837005615234,train
38,38.008216857910156,test
39,44.21625900268555,test
40,51.9819450378418,test
41,50.13450622558594,train
42,34.56497573852539,train
43,50.4203987121582,train
44,64.89945220947266,test
45,49.988990783691406,test
46,51.69878005981445,test
47,53.77619171142578,train
48,32.11612319946289,test
49,55.87004470825195,train
50,59.69675064086914,train
51,52.080299377441406,test
52,39.220149993896484,test
53,51.21136474609375,test
54,46.316802978515625,train
55,52.04043960571289,train
56,58.07655334472656,train
57,168.5593719482422,train
58,34.33538818359375,train
59,43.2021484375,test
60,47.791236877441406,test
61,29.243019104003906,train
62,39.69590759277344,train
63,58.80717849731445,test
64,66.89311218261719,test
65,28.867530822753906,test
66,78.14218139648438,train
67,109.69908905029297,train
68,55.81487274169922,test
69,96.74459838867188,test
70,44.10893249511719,test
71,64.59406280517578,test
72,26.487695693969727,train
73,87.70687866210938,test
74,40.14086151123047,train
75,44.43980407714844,train
76,27.427043914794922,train
77,42.63058090209961,test
78,65.01473999023438,train
79,82.87205505371094,test
80,55.80118179321289,test
81,50.85676193237305,test
82,64.21784973144531,test
84,51.15664291381836,test
85,47.2443962097168,test
86,47.99195098876953,train
90,32.85761260986328,test
91,48.95722198486328,train
93,96.4607925415039,train
94,36.17823791503906,train
97,57.75664520263672,test
98,43.36319351196289,test
99,35.764869689941406,train
100,34.8249397277832,test
102,54.262237548828125,train
103,53.01911163330078,train
106,54.270423889160156,test
107,45.8486213684082,train
109,53.07345962524414,test
111,106.21912384033203,train
112,57.01322555541992,train
113,56.91310119628906,test
114,137.5972137451172,train
115,55.81476593017578,test
118,49.41917419433594,train
121,46.04352569580078,train
122,30.73853874206543,train
123,49.415950775146484,test
126,38.009395599365234,test
127,44.467926025390625,test
129,62.42113494873047,train
132,42.46148681640625,train
133,46.129642486572266,test
139,61.3115348815918,train
140,86.68122100830078,test
142,73.830322265625,test
143,62.41728210449219,test
144,57.71837615966797,train
145,51.5701789855957,train
148,64.91159057617188,test
149,56.661415100097656,test
154,100.99665832519531,train
156,39.248050689697266,train
158,71.49653625488281,train
163,57.654293060302734,test
166,46.12697982788086,train
170,36.52789306640625,train
173,52.1422119140625,train
179,51.10174560546875,test
183,108.29600524902344,train
186,53.32500457763672,train
190,43.546993255615234,test
192,37.78660583496094,test
196,43.21687316894531,train
207,42.52873229980469,test
210,48.9945182800293,train
214,29.921855926513672,train
215,62.71681213378906,test
223,67.86381530761719,test
254,44.6721076965332,test
283,35.55890655517578,train
289,47.55038833618164,train
297,40.81377410888672,train
302,35.814292907714844,test
306,34.37154769897461,train
307,32.64311981201172,test
316,76.58419799804688,test
319,50.36030197143555,train
326,32.55615997314453,test
332,56.03338623046875,train
380,29.191123962402344,train
