trial,distance,use
1,54.654205322265625,test
2,29.525466918945312,test
3,103.58109283447266,test
4,104.58485412597656,test
5,52.41548538208008,train
6,46.74700164794922,test
7,52.90613555908203,train
8,51.055213928222656,test
9,33.42900085449219,test
10,42.230712890625,train
11,71.04492950439453,train
12,20.886545181274414,train
13,44.497982025146484,train
14,49.22965621948242,train
15,58.7331428527832,test
16,44.179725646972656,test
17,77.94082641601562,train
18,47.93008041381836,train
19,99.50485229492188,test
20,31.52161979675293,train
21,87.77281951904297,test
22,52.859092712402344,test
23,38.486324310302734,test
24,127.94095611572266,test
25,43.426719665527344,train
26,90.08675384521484,test
27,112.78662872314453,test
28,64.21743774414062,train
29,50.909969329833984,train
30,74.93385314941406,test
31,71.24706268310547,train
32,42.445552825927734,test
33,82.173583984375,train
34,34.12398910522461,train
35,82.48875427246094,test
36,49.515296936035156,train
37,54.86262512207031,train
38,40.23094177246094,test
39,54.565040588378906,test
40,50.827430725097656,test
41,48.9221305847168,train
42,34.622886657714844,train
43,59.433929443359375,train
44,54.345863342285156,test
45,51.91379165649414,test
46,45.65177917480469,test
47,36.2143440246582,train
48,34.141387939453125,test
49,49.15902328491211,train
50,55.83600997924805,train
51,65.15559387207031,test
52,42.792930603027344,test
53,42.080589294433594,test
54,48.01759719848633,train
55,52.02864074707031,train
56,56.840118408203125,train
57,166.3134002685547,train
58,41.27317428588867,train
59,44.79530334472656,test
60,44.064308166503906,test
61,33.97774887084961,train
62,43.51821517944336,train
63,59.50117492675781,test
64,64.96231842041016,test
65,30.66843032836914,test
66,80.11436462402344,train
67,113.5852279663086,train
68,53.50746154785156,test
69,96.9734115600586,test
70,43.74006652832031,test
71,66.75556182861328,test
72,28.3504695892334,train
73,86.07636260986328,test
74,40.28761672973633,train
75,32.60789108276367,train
76,27.864835739135742,train
77,36.68660354614258,test
78,56.33195495605469,train
79,83.79914093017578,test
80,78.59252166748047,test
81,51.993045806884766,test
82,57.07315444946289,test
84,52.55436325073242,test
85,48.046478271484375,test
86,49.61294174194336,train
90,33.8720817565918,test
91,44.47023391723633,train
93,94.35064697265625,train
94,38.566856384277344,train
97,61.15826416015625,test
98,42.35663986206055,test
99,33.495174407958984,train
100,36.34423065185547,test
102,58.18286895751953,train
103,50.237457275390625,train
106,52.34406280517578,test
107,48.45759201049805,train
109,48.048583984375,test
111,105.92601013183594,train
112,58.23284149169922,train
113,48.981910705566406,test
114,137.7412872314453,train
115,47.511138916015625,test
118,47.99966049194336,train
121,47.83058547973633,train
122,29.848861694335938,train
123,44.00529861450195,test
126,39.51365661621094,test
127,36.590335845947266,test
129,68.8121337890625,train
132,43.42288589477539,train
133,47.98713684082031,test
139,54.82090377807617,train
140,85.52511596679688,test
142,77.2376937866211,test
143,62.86339569091797,test
144,56.252288818359375,train
145,52.57683181762695,train
148,66.08082580566406,test
149,59.67210006713867,test
154,99.12291717529297,train
156,48.4591064453125,train
158,73.23583984375,train
163,58.8925895690918,test
166,47.935794830322266,train
170,35.68815231323242,train
173,50.21812438964844,train
179,43.97502899169922,test
183,107.3087158203125,train
186,54.07186508178711,train
190,41.58999252319336,test
192,38.474727630615234,test
196,44.14405059814453,train
207,42.849796295166016,test
210,50.06991958618164,train
214,30.12571907043457,train
215,63.86502456665039,test
223,61.23240661621094,test
254,44.15849685668945,test
283,33.85096740722656,train
289,48.38136672973633,train
297,43.519474029541016,train
302,30.845335006713867,test
306,34.65757751464844,train
307,33.924373626708984,test
316,70.6966781616211,test
319,45.540435791015625,train
326,34.287681579589844,test
332,57.79283905029297,train
380,30.04022789001465,train
