trial,distance,use
1,49.46449661254883,test
2,26.044605255126953,test
3,102.33180236816406,test
4,107.66437530517578,test
5,51.5721435546875,train
6,45.562408447265625,test
7,52.28506851196289,train
8,51.332054138183594,test
9,34.77913284301758,test
10,40.74775695800781,train
11,66.5045166015625,train
12,19.77320098876953,train
13,42.45484161376953,train
14,46.808834075927734,train
15,59.57317352294922,test
16,41.691810607910156,test
17,76.9087905883789,train
18,45.28624725341797,train
19,97.2853012084961,test
20,29.61465072631836,train
21,88.20287322998047,test
22,46.16606140136719,test
23,38.32728958129883,test
24,122.24031829833984,test
25,39.85405731201172,train
26,89.36091613769531,test
27,112.49473571777344,test
28,72.76712799072266,train
29,50.630859375,train
30,74.30193328857422,test
31,74.73282623291016,train
32,34.440185546875,test
33,80.2381591796875,train
34,34.454349517822266,train
35,42.32252883911133,test
36,52.49745178222656,train
37,53.86289596557617,train
38,40.88592529296875,test
39,52.25758361816406,test
40,48.104244232177734,test
41,49.31161880493164,train
42,33.686954498291016,train
43,41.382476806640625,train
44,55.2921142578125,test
45,53.44204330444336,test
46,44.25741195678711,test
47,33.95444107055664,train
48,34.4539909362793,test
49,49.99036407470703,train
50,44.997352600097656,train
51,49.92523193359375,test
52,42.196990966796875,test
53,41.82527542114258,test
54,47.03301239013672,train
55,52.44210433959961,train
56,43.22172546386719,train
57,165.51011657714844,train
58,48.00760269165039,train
59,49.64362716674805,test
60,44.40338134765625,test
61,36.9742546081543,train
62,42.39166259765625,train
63,55.858272552490234,test
64,56.70858383178711,test
65,30.173032760620117,test
66,72.81796264648438,train
67,110.38652801513672,train
68,55.89535903930664,test
69,96.9587631225586,test
70,65.1081771850586,test
71,68.18472290039062,test
72,23.452272415161133,train
73,89.98302459716797,test
74,36.72466278076172,train
75,32.97627258300781,train
76,25.830432891845703,train
77,33.323299407958984,test
78,61.02995681762695,train
79,72.84477996826172,test
80,75.6148452758789,test
81,49.9504508972168,test
82,52.34512710571289,test
84,52.09429168701172,test
85,47.13323974609375,test
86,48.40658187866211,train
90,32.15110778808594,test
91,45.60289001464844,train
93,93.6918716430664,train
94,49.920406341552734,train
97,61.90517807006836,test
98,44.0344352722168,test
99,31.02758026123047,train
100,36.06371307373047,test
102,43.018218994140625,train
103,48.255653381347656,train
106,54.20452880859375,test
107,42.41750717163086,train
109,46.463600158691406,test
111,98.25836181640625,train
112,57.80902862548828,train
113,45.74123764038086,test
114,136.14471435546875,train
115,45.17189407348633,test
118,44.893341064453125,train
121,43.85109329223633,train
122,25.17770767211914,train
123,47.76079177856445,test
126,35.8902473449707,test
127,44.8682861328125,test
129,66.2213363647461,train
132,45.242000579833984,train
133,49.98136520385742,test
139,53.73562240600586,train
140,85.79972839355469,test
142,64.60999298095703,test
143,67.20536041259766,test
144,53.7158203125,train
145,52.4911003112793,train
148,63.97819519042969,test
149,54.783546447753906,test
154,102.02499389648438,train
156,55.90372848510742,train
158,71.4076919555664,train
163,55.94452667236328,test
166,52.964534759521484,train
170,36.66203308105469,train
173,58.79581069946289,train
179,45.38983917236328,test
183,109.88456726074219,train
186,51.19394302368164,train
190,39.99342727661133,test
192,36.40379333496094,test
196,43.04856491088867,train
207,42.404212951660156,test
210,49.00212860107422,train
214,29.013460159301758,train
215,61.08357620239258,test
223,60.70069885253906,test
254,41.1099739074707,test
283,34.13596725463867,train
289,47.515228271484375,train
297,40.003684997558594,train
302,29.73219108581543,test
306,40.04743957519531,train
307,32.89409637451172,test
316,65.19561004638672,test
319,43.86788558959961,train
326,32.70125198364258,test
332,48.55855178833008,train
380,29.68164825439453,train
