trial,distance,use
1,52.59855270385742,test
2,27.953840255737305,test
3,111.5763168334961,test
4,100.87203979492188,test
5,51.14616775512695,train
6,47.37234878540039,test
7,52.228424072265625,train
8,50.647865295410156,test
9,34.09381866455078,test
10,36.86117935180664,train
11,65.44660186767578,train
12,20.471864700317383,train
13,43.79732131958008,train
14,47.00553894042969,train
15,58.358253479003906,test
16,44.05624008178711,test
17,70.66497039794922,train
18,48.03751754760742,train
19,96.9912109375,test
20,30.13556671142578,train
21,88.81553649902344,test
22,47.06582260131836,test
23,35.37461471557617,test
24,117.24436950683594,test
25,59.0219841003418,train
26,75.92704772949219,test
27,106.39606475830078,test
28,64.60710144042969,train
29,46.217979431152344,train
30,76.6963119506836,test
31,67.22625732421875,train
32,32.2293701171875,test
33,79.58316802978516,train
34,34.098960876464844,train
35,66.16409301757812,test
36,44.77423858642578,train
37,52.87918472290039,train
38,36.53269958496094,test
39,54.754451751708984,test
40,48.441314697265625,test
41,47.433685302734375,train
42,34.25053787231445,train
43,46.950706481933594,train
44,53.64896011352539,test
45,51.63370895385742,test
46,46.96725082397461,test
47,34.59171676635742,train
48,34.56016540527344,test
49,51.35959243774414,train
50,41.7514533996582,train
51,55.715965270996094,test
52,37.77201843261719,test
53,48.948848724365234,test
54,44.91032791137695,train
55,50.378753662109375,train
56,45.23374557495117,train
57,160.2295379638672,train
58,41.12220764160156,train
59,46.09855651855469,test
60,43.42531204223633,test
61,36.20283889770508,train
62,36.832862854003906,train
63,46.712100982666016,test
64,54.82716751098633,test
65,30.267309188842773,test
66,63.31339645385742,train
67,101.95972442626953,train
68,53.163352966308594,test
69,108.67103576660156,test
70,49.151180267333984,test
71,54.18832015991211,test
72,24.290746688842773,train
73,78.9577407836914,test
74,38.6314697265625,train
75,36.03387451171875,train
76,28.803180694580078,train
77,39.53477478027344,test
78,57.35938262939453,train
79,67.60376739501953,test
80,66.43382263183594,test
81,47.330726623535156,test
82,54.276248931884766,test
84,51.21189498901367,test
85,46.502559661865234,test
86,47.32476043701172,train
90,32.236629486083984,test
91,47.58424377441406,train
93,99.25483703613281,train
94,39.526432037353516,train
97,61.85736846923828,test
98,40.414642333984375,test
99,36.639869689941406,train
100,33.84290313720703,test
102,55.34223175048828,train
103,53.8487548828125,train
106,52.68390655517578,test
107,31.4254093170166,train
109,49.91319274902344,test
111,94.8563003540039,train
112,57.181697845458984,train
113,45.8546028137207,test
114,133.363037109375,train
115,46.90071487426758,test
118,44.62670135498047,train
121,43.937034606933594,train
122,24.970703125,train
123,47.232261657714844,test
126,36.20980453491211,test
127,38.37952423095703,test
129,60.39366912841797,train
132,42.80309295654297,train
133,44.20954132080078,test
139,52.18064498901367,train
140,88.21283721923828,test
142,60.10097122192383,test
143,60.842071533203125,test
144,55.3846435546875,train
145,51.193824768066406,train
148,62.71653747558594,test
149,47.21036911010742,test
154,110.87164306640625,train
156,39.4764289855957,train
158,69.85675811767578,train
163,55.009307861328125,test
166,47.51939392089844,train
170,34.7861328125,train
173,48.43297576904297,train
179,41.83256149291992,test
183,105.55790710449219,train
186,51.39419937133789,train
190,40.267791748046875,test
192,36.35274887084961,test
196,42.34202194213867,train
207,41.61008834838867,test
210,48.0323600769043,train
214,28.722183227539062,train
215,60.19282913208008,test
223,62.17988967895508,test
254,40.67142105102539,test
283,32.2961311340332,train
289,46.0652961730957,train
297,37.08029556274414,train
302,29.549074172973633,test
306,33.189842224121094,train
307,32.263145446777344,test
316,65.3979263305664,test
319,41.367984771728516,train
326,32.33829879760742,test
332,52.442501068115234,train
380,28.510263442993164,train
