trial,distance,use
1,59.3708610534668,test
2,40.8228759765625,test
3,74.14657592773438,test
4,63.060638427734375,test
5,51.53524398803711,train
6,60.42702102661133,test
7,58.357398986816406,train
8,61.48112869262695,test
9,45.58282470703125,test
10,46.76420211791992,train
11,51.70198440551758,train
12,65.14449310302734,train
13,53.63178253173828,train
14,59.04854965209961,train
15,68.28667449951172,test
16,59.07776641845703,test
17,83.84575653076172,train
18,62.08620834350586,train
19,84.8912582397461,test
20,33.92302703857422,train
21,47.887882232666016,test
22,55.77001953125,test
23,43.6950569152832,test
24,46.99931716918945,test
25,65.49578094482422,train
26,58.937435150146484,test
27,72.38630676269531,test
28,79.5485610961914,train
29,83.70195007324219,train
30,60.8332405090332,test
31,80.62882232666016,train
32,51.528724670410156,test
33,50.80746078491211,train
34,33.71015930175781,train
35,80.9876480102539,test
36,36.893707275390625,train
37,54.415321350097656,train
38,31.776681900024414,test
39,59.919132232666016,test
40,52.29220199584961,test
41,38.469078063964844,train
42,62.90012741088867,train
43,59.39542770385742,train
44,59.90914535522461,test
45,51.932701110839844,test
46,89.6664047241211,test
47,40.694480895996094,train
48,46.98172378540039,test
49,31.001296997070312,train
50,75.65726470947266,train
51,56.773616790771484,test
52,36.40760803222656,test
53,47.57203674316406,test
54,53.62593078613281,train
55,53.92594528198242,train
56,52.713558197021484,train
57,67.83436584472656,train
58,64.80731201171875,train
59,43.82331466674805,test
60,44.32738494873047,test
61,42.546409606933594,train
62,52.798072814941406,train
63,73.35629272460938,test
64,68.60336303710938,test
65,62.73278045654297,test
66,70.48847198486328,train
67,112.96017456054688,train
68,63.103214263916016,test
69,68.80167388916016,test
70,74.195068359375,test
71,36.5966911315918,test
72,46.43377685546875,train
73,63.60030746459961,test
74,46.97570037841797,train
75,43.084415435791016,train
76,20.876567840576172,train
77,58.78999328613281,test
78,90.30960083007812,train
79,55.29671859741211,test
80,61.23097610473633,test
81,49.7088623046875,test
82,65.47461700439453,test
84,52.671504974365234,test
85,49.45560836791992,test
86,54.46315002441406,train
90,56.47609329223633,test
91,54.39320373535156,train
93,54.869083404541016,train
94,44.76074981689453,train
97,55.4316520690918,test
98,39.20914840698242,test
99,29.395313262939453,train
100,42.851497650146484,test
102,64.01492309570312,train
103,57.90645980834961,train
106,61.06854248046875,test
107,56.24550247192383,train
109,56.6800651550293,test
111,67.39215087890625,train
112,53.96805953979492,train
113,55.52806091308594,test
114,117.60416412353516,train
115,67.39319610595703,test
118,36.28365707397461,train
121,48.61189651489258,train
122,37.64379119873047,train
123,50.477020263671875,test
126,51.72713851928711,test
127,48.60176086425781,test
129,67.81515502929688,train
132,58.07500076293945,train
133,38.371944427490234,test
139,93.66374969482422,train
140,50.18880844116211,test
142,65.65647888183594,test
143,39.21844482421875,test
144,42.31987762451172,train
145,79.53150177001953,train
148,70.72236633300781,test
149,76.17205810546875,test
154,73.01349639892578,train
156,39.679351806640625,train
158,32.60112762451172,train
163,55.848358154296875,test
166,53.918373107910156,train
170,43.253047943115234,train
173,52.82148361206055,train
179,42.759944915771484,test
183,57.26289367675781,train
186,51.47194290161133,train
190,51.80474853515625,test
192,43.6493034362793,test
196,41.10813903808594,train
207,41.52691650390625,test
210,42.16471862792969,train
214,45.645904541015625,train
215,55.05003356933594,test
223,49.750274658203125,test
254,54.486175537109375,test
283,27.64838981628418,train
289,48.66718292236328,train
297,35.077720642089844,train
302,46.78596115112305,test
306,53.51980209350586,train
307,29.314708709716797,test
316,50.20218276977539,test
319,52.604644775390625,train
326,46.15693283081055,test
332,65.84581756591797,train
380,46.59703826904297,train
