trial,distance,use
1,52.48396301269531,test
2,29.64551544189453,test
3,105.25189971923828,test
4,103.71915435791016,test
5,52.44519805908203,train
6,46.798362731933594,test
7,52.52751922607422,train
8,50.4332275390625,test
9,33.43416213989258,test
10,42.60381317138672,train
11,70.13797760009766,train
12,20.7503719329834,train
13,46.11794662475586,train
14,48.46054458618164,train
15,59.485958099365234,test
16,44.88526916503906,test
17,76.7817611694336,train
18,48.15501403808594,train
19,97.57324981689453,test
20,31.250728607177734,train
21,87.57427215576172,test
22,52.72686004638672,test
23,37.932167053222656,test
24,126.38758850097656,test
25,46.72122573852539,train
26,85.16800689697266,test
27,111.27230834960938,test
28,64.40455627441406,train
29,50.72123718261719,train
30,75.19052124023438,test
31,69.99871063232422,train
32,37.16132354736328,test
33,80.75418853759766,train
34,34.37874221801758,train
35,81.297119140625,test
36,49.8059196472168,train
37,54.344322204589844,train
38,39.31172180175781,test
39,54.52657699584961,test
40,50.67258834838867,test
41,49.247100830078125,train
42,34.257225036621094,train
43,59.13916778564453,train
44,54.25141525268555,test
45,51.011837005615234,test
46,45.95793151855469,test
47,36.29340362548828,train
48,34.885292053222656,test
49,50.37169647216797,train
50,54.928157806396484,train
51,59.47136306762695,test
52,41.30857849121094,test
53,43.1230583190918,test
54,47.244407653808594,train
55,51.617366790771484,train
56,56.83835983276367,train
57,165.37371826171875,train
58,41.86204528808594,train
59,48.87416076660156,test
60,44.090084075927734,test
61,34.1063232421875,train
62,38.784873962402344,train
63,58.35760498046875,test
64,64.10579681396484,test
65,30.60300636291504,test
66,79.10948181152344,train
67,114.45563507080078,train
68,53.284217834472656,test
69,98.22069549560547,test
70,42.9571533203125,test
71,66.63957214355469,test
72,27.573806762695312,train
73,86.86030578613281,test
74,40.07772445678711,train
75,32.76354217529297,train
76,27.747093200683594,train
77,37.595420837402344,test
78,56.26438522338867,train
79,83.45154571533203,test
80,74.8969497680664,test
81,51.46702575683594,test
82,58.305633544921875,test
84,52.12189865112305,test
85,47.76858901977539,test
86,49.41287612915039,train
90,33.41731643676758,test
91,45.50568771362305,train
93,96.00696563720703,train
94,37.6381950378418,train
97,60.65055847167969,test
98,41.95745086669922,test
99,34.21574020385742,train
100,35.65758514404297,test
102,58.45930862426758,train
103,51.03434753417969,train
106,52.74980163574219,test
107,42.565711975097656,train
109,48.76100158691406,test
111,105.32971954345703,train
112,57.5777587890625,train
113,48.606082916259766,test
114,136.40447998046875,train
115,48.798160552978516,test
118,47.56535720825195,train
121,46.90096664428711,train
122,28.74997329711914,train
123,44.147098541259766,test
126,38.90420913696289,test
127,36.275638580322266,test
129,67.57124328613281,train
132,43.05108642578125,train
133,47.13132858276367,test
139,54.15065002441406,train
140,86.10535430908203,test
142,75.78680419921875,test
143,62.253700256347656,test
144,56.11671829223633,train
145,52.43448257446289,train
148,65.39450073242188,test
149,57.49728012084961,test
154,94.63280487060547,train
156,44.58930206298828,train
158,73.45126342773438,train
163,57.93338394165039,test
166,47.63780975341797,train
170,36.371604919433594,train
173,50.28447723388672,train
179,44.594207763671875,test
183,107.95164489746094,train
186,53.74203109741211,train
190,41.86602783203125,test
192,38.16354751586914,test
196,43.80286407470703,train
207,42.69368362426758,test
210,49.63074493408203,train
214,30.067323684692383,train
215,63.37554168701172,test
223,61.97023391723633,test
254,43.00804901123047,test
283,33.60450744628906,train
289,47.91078567504883,train
297,41.90961456298828,train
302,31.2240047454834,test
306,35.0621337890625,train
307,33.44770050048828,test
316,70.47157287597656,test
319,46.003597259521484,train
326,33.950069427490234,test
332,58.19223403930664,train
380,29.75077247619629,train
