trial,distance,use
1,43.91646957397461,test
2,25.74205207824707,test
3,108.76832580566406,test
4,98.1475830078125,test
5,50.674007415771484,train
6,49.885440826416016,test
7,50.3599967956543,train
8,58.44786071777344,test
9,34.4520263671875,test
10,38.35348892211914,train
11,61.657073974609375,train
12,22.455921173095703,train
13,41.94382095336914,train
14,45.20015335083008,train
15,58.009037017822266,test
16,42.28422927856445,test
17,61.92592239379883,train
18,44.63945770263672,train
19,95.56859588623047,test
20,29.207054138183594,train
21,86.43120574951172,test
22,45.40328598022461,test
23,38.49245071411133,test
24,120.1607437133789,test
25,50.670562744140625,train
26,79.31949615478516,test
27,106.72318267822266,test
28,69.62626647949219,train
29,46.57420349121094,train
30,75.83096313476562,test
31,71.10834503173828,train
32,31.033634185791016,test
33,80.3431167602539,train
34,28.211442947387695,train
35,49.99420166015625,test
36,42.02881622314453,train
37,52.170040130615234,train
38,36.59444808959961,test
39,47.65552520751953,test
40,47.254859924316406,test
41,47.63326644897461,train
42,32.66918182373047,train
43,38.785037994384766,train
44,60.12874221801758,test
45,53.44291687011719,test
46,47.075775146484375,test
47,33.39591979980469,train
48,34.919334411621094,test
49,52.47594451904297,train
50,40.63656234741211,train
51,42.58473587036133,test
52,35.885833740234375,test
53,48.38597106933594,test
54,44.68681335449219,train
55,50.37360763549805,train
56,40.656005859375,train
57,160.75022888183594,train
58,43.30192565917969,train
59,44.81026077270508,test
60,45.49123001098633,test
61,36.12992477416992,train
62,39.714927673339844,train
63,45.142730712890625,test
64,53.536582946777344,test
65,27.50211524963379,test
66,63.2467041015625,train
67,99.527587890625,train
68,55.144859313964844,test
69,106.97412872314453,test
70,54.649776458740234,test
71,56.81437301635742,test
72,21.517181396484375,train
73,82.99759674072266,test
74,35.70354080200195,train
75,34.72629165649414,train
76,25.502073287963867,train
77,40.08931350708008,test
78,60.98699951171875,train
79,65.52023315429688,test
80,63.52760314941406,test
81,46.48783493041992,test
82,51.91781997680664,test
84,50.17757797241211,test
85,45.897342681884766,test
86,46.212066650390625,train
90,32.16035079956055,test
91,48.03664016723633,train
93,96.35165405273438,train
94,46.42166519165039,train
97,60.691993713378906,test
98,43.536346435546875,test
99,35.36546325683594,train
100,33.27577209472656,test
102,45.48785400390625,train
103,55.31235122680664,train
106,56.18867492675781,test
107,30.800800323486328,train
109,53.380062103271484,test
111,92.08738708496094,train
112,59.57568359375,train
113,44.35424041748047,test
114,133.76596069335938,train
115,48.54408264160156,test
118,43.21335983276367,train
121,40.97751998901367,train
122,23.054046630859375,train
123,51.10080337524414,test
126,33.05964279174805,test
127,44.5720100402832,test
129,52.78639221191406,train
132,42.536659240722656,train
133,44.51387023925781,test
139,54.05570983886719,train
140,86.92865753173828,test
142,57.34865951538086,test
143,65.38496398925781,test
144,59.095542907714844,train
145,50.65297317504883,train
148,61.34505081176758,test
149,49.679325103759766,test
154,103.72477722167969,train
156,46.00741195678711,train
158,67.7044677734375,train
163,52.63309097290039,test
166,50.27226257324219,train
170,35.396907806396484,train
173,55.11312484741211,train
179,45.18162536621094,test
183,105.93437194824219,train
186,50.17668533325195,train
190,39.68975067138672,test
192,34.842529296875,test
196,42.04074478149414,train
207,41.55385971069336,test
210,46.986351013183594,train
214,28.046667098999023,train
215,57.854434967041016,test
223,64.8017349243164,test
254,39.27293395996094,test
283,33.26005935668945,train
289,45.676204681396484,train
297,34.52273941040039,train
302,30.869863510131836,test
306,33.84736251831055,train
307,32.283653259277344,test
316,63.86764907836914,test
319,41.78020095825195,train
326,30.677165985107422,test
332,49.06374740600586,train
380,28.900733947753906,train
