trial,distance,use
1,59.93556594848633,test
2,66.8545150756836,test
3,70.85660552978516,test
4,65.8996810913086,test
5,67.2059555053711,train
6,71.9853286743164,test
7,56.32508087158203,train
8,41.8442497253418,test
9,69.2906265258789,test
10,49.6152229309082,train
11,62.57448959350586,train
12,94.17430877685547,train
13,50.09931182861328,train
14,66.17855834960938,train
15,73.29808044433594,test
16,67.53665924072266,test
17,58.534706115722656,train
18,73.32075500488281,train
19,94.2281494140625,test
20,32.72565841674805,train
21,48.949825286865234,test
22,67.04566192626953,test
23,81.36529541015625,test
24,48.58613967895508,test
25,61.91939926147461,train
26,77.11820983886719,test
27,79.57107543945312,test
28,104.87158966064453,train
29,84.11193084716797,train
30,59.73776626586914,test
31,57.348876953125,train
32,62.992271423339844,test
33,53.986602783203125,train
34,76.41311645507812,train
35,74.14053344726562,test
36,39.619651794433594,train
37,54.608436584472656,train
38,64.44792938232422,test
39,59.69353485107422,test
40,58.00797653198242,test
41,78.18636322021484,train
42,96.37903594970703,train
43,49.653350830078125,train
44,83.20283508300781,test
45,66.64435577392578,test
46,97.4683837890625,test
47,34.66443634033203,train
48,44.41682434082031,test
49,65.57807922363281,train
50,73.86006927490234,train
51,46.61708068847656,test
52,45.69284439086914,test
53,58.84340286254883,test
54,61.41211700439453,train
55,56.821136474609375,train
56,53.657325744628906,train
57,80.22000122070312,train
58,67.40403747558594,train
59,46.76506805419922,test
60,84.51109313964844,test
61,71.0290298461914,train
62,59.0119514465332,train
63,83.53019714355469,test
64,72.2517318725586,test
65,87.06103515625,test
66,65.51514434814453,train
67,124.8136978149414,train
68,77.51046752929688,test
69,71.26140594482422,test
70,109.97333526611328,test
71,34.48314666748047,test
72,46.812400817871094,train
73,76.20329284667969,test
74,47.234130859375,train
75,51.90687942504883,train
76,35.41086196899414,train
77,66.8524398803711,test
78,110.22249603271484,train
79,69.26541900634766,test
80,59.052955627441406,test
81,65.60149383544922,test
82,59.52842712402344,test
84,56.162132263183594,test
85,49.86771774291992,test
86,55.69818115234375,train
90,66.6708755493164,test
91,65.17860412597656,train
93,56.416324615478516,train
94,51.96171951293945,train
97,66.44418334960938,test
98,51.0118522644043,test
99,62.35173797607422,train
100,68.57038879394531,test
102,48.55712127685547,train
103,72.48363494873047,train
106,87.02127075195312,test
107,50.04644775390625,train
109,88.56608581542969,test
111,66.30816650390625,train
112,65.3556137084961,train
113,61.92580795288086,test
114,122.29315948486328,train
115,77.21372985839844,test
118,55.873538970947266,train
121,59.7748908996582,train
122,85.1061019897461,train
123,41.40848159790039,test
126,51.474021911621094,test
127,77.04972076416016,test
129,45.48056411743164,train
132,88.84878540039062,train
133,39.513248443603516,test
139,99.92530059814453,train
140,51.129398345947266,test
142,53.27288055419922,test
143,46.133235931396484,test
144,95.4389877319336,train
145,84.98627471923828,train
148,73.33340454101562,test
149,77.8464126586914,test
154,72.38470458984375,train
156,48.46787643432617,train
158,51.37305450439453,train
163,69.24871826171875,test
166,63.21914291381836,train
170,51.43054962158203,train
173,91.11286163330078,train
179,69.0780258178711,test
183,56.77701187133789,train
186,55.415435791015625,train
190,79.51588439941406,test
192,53.417144775390625,test
196,57.69583511352539,train
207,43.07586669921875,test
210,47.06597137451172,train
214,75.9790267944336,train
215,59.49317169189453,test
223,75.14249420166016,test
254,97.95126342773438,test
283,63.50754928588867,train
289,45.19456481933594,train
297,69.86767578125,train
302,83.328369140625,test
306,87.8374252319336,train
307,52.27830505371094,test
316,95.45892333984375,test
319,72.85723876953125,train
326,61.51857376098633,test
332,91.5446548461914,train
380,78.30561828613281,train
