trial,distance,use
1,39.410552978515625,test
2,27.241348266601562,test
3,105.79053497314453,test
4,103.8421859741211,test
5,56.206363677978516,train
6,48.82759475708008,test
7,50.45395278930664,train
8,48.460018157958984,test
9,33.545387268066406,test
10,46.037933349609375,train
11,68.26484680175781,train
12,20.958301544189453,train
13,51.06451416015625,train
14,46.730628967285156,train
15,58.54344177246094,test
16,46.47425842285156,test
17,68.44930267333984,train
18,50.74005126953125,train
19,99.19770812988281,test
20,30.687910079956055,train
21,88.400634765625,test
22,58.93662643432617,test
23,38.38511657714844,test
24,127.97245788574219,test
25,53.305179595947266,train
26,84.94641876220703,test
27,114.74775695800781,test
28,67.43234252929688,train
29,48.111488342285156,train
30,75.7337875366211,test
31,63.577537536621094,train
32,33.697547912597656,test
33,79.8807373046875,train
34,31.436826705932617,train
35,75.7890853881836,test
36,49.110694885253906,train
37,54.37168884277344,train
38,37.675567626953125,test
39,42.76612854003906,test
40,52.287132263183594,test
41,50.06769561767578,train
42,34.56974792480469,train
43,50.22663497924805,train
44,64.91060638427734,test
45,50.13908767700195,test
46,55.99312210083008,test
47,54.43193435668945,train
48,32.266448974609375,test
49,56.47752380371094,train
50,60.23588180541992,train
51,51.72776794433594,test
52,38.685359954833984,test
53,53.81193923950195,test
54,45.87271499633789,train
55,51.6065673828125,train
56,57.81345748901367,train
57,167.1562042236328,train
58,33.495121002197266,train
59,42.8156852722168,test
60,48.486427307128906,test
61,29.422130584716797,train
62,39.1873664855957,train
63,58.01001739501953,test
64,65.81350708007812,test
65,28.74860191345215,test
66,77.74974060058594,train
67,109.07888793945312,train
68,56.673458099365234,test
69,99.5836181640625,test
70,43.903446197509766,test
71,64.05110168457031,test
72,25.922632217407227,train
73,89.15341186523438,test
74,40.13060760498047,train
75,46.238502502441406,train
76,27.380537033081055,train
77,42.482627868652344,test
78,61.087459564208984,train
79,79.95899963378906,test
80,55.866981506347656,test
81,50.5820426940918,test
82,64.34764862060547,test
84,51.0094108581543,test
85,47.2071533203125,test
86,47.83601379394531,train
90,32.757469177246094,test
91,49.17790985107422,train
93,96.69123077392578,train
94,35.910980224609375,train
97,57.68110656738281,test
98,43.49012756347656,test
99,36.22665023803711,train
100,34.56316375732422,test
102,54.0067024230957,train
103,54.08700942993164,train
106,53.85788345336914,test
107,46.03873825073242,train
109,54.20429611206055,test
111,103.5350570678711,train
112,57.025352478027344,train
113,56.55905532836914,test
114,137.1633758544922,train
115,61.763145446777344,test
118,50.028480529785156,train
121,45.62510681152344,train
122,29.883214950561523,train
123,49.4652099609375,test
126,37.89059829711914,test
127,44.04768753051758,test
129,60.59189987182617,train
132,42.32029724121094,train
133,45.81596374511719,test
139,62.347232818603516,train
140,86.6753921508789,test
142,73.33250427246094,test
143,61.85723876953125,test
144,57.790157318115234,train
145,51.800392150878906,train
148,64.84690856933594,test
149,56.20693588256836,test
154,103.03208923339844,train
156,38.174278259277344,train
158,71.16414642333984,train
163,57.36296463012695,test
166,45.96305847167969,train
170,36.0576057434082,train
173,51.83949661254883,train
179,50.8554573059082,test
183,108.16980743408203,train
186,53.3283805847168,train
190,43.372188568115234,test
192,37.775062561035156,test
196,43.03034591674805,train
207,42.364585876464844,test
210,48.99491882324219,train
214,29.84066390991211,train
215,62.69683837890625,test
223,69.31524658203125,test
254,44.716651916503906,test
283,35.37834930419922,train
289,47.35051345825195,train
297,39.88729476928711,train
302,37.03618621826172,test
306,33.794593811035156,train
307,32.33844757080078,test
316,77.09232330322266,test
319,50.04293441772461,train
326,32.31610870361328,test
332,56.47742462158203,train
380,28.840463638305664,train
