trial,distance,use
1,49.15517807006836,test
2,28.348045349121094,test
3,110.4578857421875,test
4,100.08111572265625,test
5,52.765769958496094,train
6,47.934085845947266,test
7,52.010616302490234,train
8,49.9449577331543,test
9,33.44049072265625,test
10,41.00926208496094,train
11,68.28010559082031,train
12,20.465179443359375,train
13,46.6282958984375,train
14,48.60051727294922,train
15,59.47685623168945,test
16,46.42523193359375,test
17,73.65678405761719,train
18,49.75129318237305,train
19,93.83196258544922,test
20,30.83616065979004,train
21,89.17249298095703,test
22,51.90140151977539,test
23,35.796905517578125,test
24,120.95994567871094,test
25,57.814308166503906,train
26,77.77281188964844,test
27,112.38863372802734,test
28,65.04349517822266,train
29,47.45026397705078,train
30,76.16925048828125,test
31,65.6113510131836,train
32,32.89258575439453,test
33,79.45503234863281,train
34,34.77811813354492,train
35,78.72433471679688,test
36,47.48623275756836,train
37,53.323543548583984,train
38,37.88313674926758,test
39,51.651424407958984,test
40,50.19761276245117,test
41,49.3176155090332,train
42,33.98218536376953,train
43,54.95362854003906,train
44,54.176795959472656,test
45,50.576324462890625,test
46,50.07673645019531,test
47,36.78306198120117,train
48,33.68917465209961,test
49,51.7159538269043,train
50,52.35484313964844,train
51,56.75432205200195,test
52,39.208656311035156,test
53,49.84031677246094,test
54,45.596656799316406,train
55,50.84708023071289,train
56,55.865623474121094,train
57,161.61424255371094,train
58,38.06400680541992,train
59,47.85557556152344,test
60,44.49456024169922,test
61,35.0342903137207,train
62,37.11629104614258,train
63,52.43440246582031,test
64,59.75170135498047,test
65,30.365943908691406,test
66,72.28121185302734,train
67,105.95055389404297,train
68,53.58913040161133,test
69,104.20423126220703,test
70,41.63394546508789,test
71,60.63435363769531,test
72,26.38286590576172,train
73,79.15184783935547,test
74,40.39998245239258,train
75,35.49154281616211,train
76,28.099273681640625,train
77,41.18267059326172,test
78,57.33842849731445,train
79,68.89142608642578,test
80,66.900146484375,test
81,49.51979064941406,test
82,57.28955078125,test
84,51.34625244140625,test
85,47.064781188964844,test
86,48.21664810180664,train
90,32.74310302734375,test
91,47.41785430908203,train
93,96.65966033935547,train
94,37.2849235534668,train
97,61.499942779541016,test
98,41.127716064453125,test
99,35.426876068115234,train
100,34.96316146850586,test
102,58.711822509765625,train
103,52.381134033203125,train
106,51.82300567626953,test
107,34.2320442199707,train
109,49.77827453613281,test
111,99.90116882324219,train
112,57.0716552734375,train
113,48.34648513793945,test
114,134.39306640625,train
115,48.57016372680664,test
118,46.2908935546875,train
121,45.650604248046875,train
122,27.046913146972656,train
123,48.34239959716797,test
126,37.9018440246582,test
127,35.61357879638672,test
129,63.91983413696289,train
132,43.24283981323242,train
133,46.09257507324219,test
139,54.619510650634766,train
140,87.52267456054688,test
142,69.8214340209961,test
143,61.86273193359375,test
144,57.18762969970703,train
145,51.55028533935547,train
148,64.11542510986328,test
149,54.04545593261719,test
154,108.63629913330078,train
156,35.855953216552734,train
158,71.84940338134766,train
163,56.78484344482422,test
166,46.54975128173828,train
170,36.51020050048828,train
173,48.63467025756836,train
179,43.67421340942383,test
183,106.409423828125,train
186,53.296653747558594,train
190,42.083580017089844,test
192,37.286476135253906,test
196,42.948158264160156,train
207,42.21193313598633,test
210,48.54672622680664,train
214,29.776174545288086,train
215,62.22807693481445,test
223,64.5506591796875,test
254,42.16346740722656,test
283,33.243927001953125,train
289,46.944923400878906,train
297,39.33656311035156,train
302,30.53304100036621,test
306,33.982669830322266,train
307,32.896854400634766,test
316,68.84786224365234,test
319,44.20862579345703,train
326,32.9349250793457,test
332,58.50122833251953,train
380,29.148300170898438,train
