trial,distance,use
1,57.28437805175781,test
2,30.0387020111084,test
3,105.55364990234375,test
4,105.82037353515625,test
5,51.574153900146484,train
6,45.85308074951172,test
7,53.30274200439453,train
8,49.79396057128906,test
9,33.92814636230469,test
10,39.669097900390625,train
11,68.7291259765625,train
12,20.096725463867188,train
13,42.7504997253418,train
14,47.29096603393555,train
15,59.92255401611328,test
16,42.85673522949219,test
17,79.99544525146484,train
18,46.68565368652344,train
19,96.33963012695312,test
20,30.205995559692383,train
21,86.84095764160156,test
22,47.34994125366211,test
23,37.95681381225586,test
24,120.47477722167969,test
25,41.53355407714844,train
26,89.46376037597656,test
27,110.05457305908203,test
28,63.869632720947266,train
29,50.1214714050293,train
30,75.31743621826172,test
31,74.54289245605469,train
32,37.13623809814453,test
33,80.4571304321289,train
34,35.32271194458008,train
35,53.37897491455078,test
36,51.097373962402344,train
37,54.43903350830078,train
38,39.23095703125,test
39,60.46164321899414,test
40,49.213340759277344,test
41,49.24775314331055,train
42,34.12042999267578,train
43,46.897193908691406,train
44,52.697471618652344,test
45,52.57353210449219,test
46,44.48495101928711,test
47,34.81322479248047,train
48,34.30439758300781,test
49,49.07600021362305,train
50,46.68270492553711,train
51,58.316925048828125,test
52,41.87031936645508,test
53,41.463653564453125,test
54,47.5763053894043,train
55,52.4393196105957,train
56,47.18473434448242,train
57,165.60435485839844,train
58,47.59850311279297,train
59,49.106693267822266,test
60,41.401973724365234,test
61,35.8140754699707,train
62,43.15301513671875,train
63,56.40727615356445,test
64,56.757938385009766,test
65,31.666709899902344,test
66,70.00328063964844,train
67,109.08708953857422,train
68,53.06528091430664,test
69,99.47080993652344,test
70,56.74058532714844,test
71,67.16197967529297,test
72,25.827693939208984,train
73,85.3967514038086,test
74,38.313594818115234,train
75,32.76143264770508,train
76,27.692584991455078,train
77,34.50640106201172,test
78,58.45433807373047,train
79,75.47322845458984,test
80,79.88578796386719,test
81,50.31476974487305,test
82,53.10580062866211,test
84,52.404563903808594,test
85,47.543582916259766,test
86,49.253047943115234,train
90,33.04363250732422,test
91,44.411380767822266,train
93,95.69053649902344,train
94,43.03388977050781,train
97,63.28285598754883,test
98,41.73145294189453,test
99,33.01926040649414,train
100,35.64521789550781,test
102,52.70532989501953,train
103,47.99647521972656,train
106,51.908748626708984,test
107,44.544010162353516,train
109,46.53123474121094,test
111,106.6775894165039,train
112,57.806365966796875,train
113,46.27089309692383,test
114,135.84913635253906,train
115,45.800018310546875,test
118,45.43011474609375,train
121,45.729331970214844,train
122,27.32097625732422,train
123,46.09748458862305,test
126,37.494895935058594,test
127,38.937007904052734,test
129,68.65489196777344,train
132,43.739376068115234,train
133,49.40049743652344,test
139,52.015228271484375,train
140,85.51636505126953,test
142,66.30169677734375,test
143,65.08667755126953,test
144,54.306941986083984,train
145,52.54669189453125,train
148,64.93254852294922,test
149,52.97924041748047,test
154,102.39398193359375,train
156,56.19962692260742,train
158,72.72118377685547,train
163,57.114009857177734,test
166,48.98386764526367,train
170,34.52953338623047,train
173,51.08415222167969,train
179,41.998085021972656,test
183,109.18799591064453,train
186,52.5491828918457,train
190,39.19660568237305,test
192,37.33026123046875,test
196,43.4581184387207,train
207,42.464054107666016,test
210,49.697959899902344,train
214,29.472042083740234,train
215,62.65034484863281,test
223,57.5438117980957,test
254,41.91044998168945,test
283,33.19169235229492,train
289,47.85274124145508,train
297,41.690391540527344,train
302,29.814781188964844,test
306,35.14453125,train
307,33.59462356567383,test
316,66.50228881835938,test
319,43.524383544921875,train
326,33.94553756713867,test
332,51.31592559814453,train
380,29.542131423950195,train
