trial,distance,use
1,30.61917495727539,test
2,69.5323715209961,test
3,98.11590576171875,test
4,80.9376220703125,test
5,35.106605529785156,train
6,27.29961395263672,test
7,33.75314712524414,train
8,29.5747013092041,test
9,29.06719207763672,test
10,28.405269622802734,train
11,37.12570571899414,train
12,26.40105628967285,train
13,47.503021240234375,train
14,22.912090301513672,train
15,28.137592315673828,test
16,42.6456298828125,test
17,36.462684631347656,train
18,31.351848602294922,train
19,79.11231231689453,test
20,20.476299285888672,train
21,65.62152099609375,test
22,43.52963638305664,test
23,37.97708511352539,test
24,106.2979736328125,test
25,41.39446258544922,train
26,36.8317756652832,test
27,83.31047821044922,test
28,47.13438034057617,train
29,43.3428955078125,train
30,88.5864028930664,test
31,44.653892517089844,train
32,27.559295654296875,test
33,77.48868560791016,train
34,38.94141387939453,train
35,30.637712478637695,test
36,39.76765441894531,train
37,41.537757873535156,train
38,39.190765380859375,test
39,32.820152282714844,test
40,53.26361083984375,test
41,41.33491897583008,train
42,23.910913467407227,train
43,29.934574127197266,train
44,61.6310920715332,test
45,55.4787712097168,test
46,24.663362503051758,test
47,36.89033126831055,train
48,25.995880126953125,test
49,54.993282318115234,train
50,27.85978126525879,train
51,32.002384185791016,test
52,39.59832763671875,test
53,41.91609191894531,test
54,46.76788330078125,train
55,40.4047737121582,train
56,32.32109069824219,train
57,67.86366271972656,train
58,34.95584487915039,train
59,39.76325988769531,test
60,29.734241485595703,test
61,44.560489654541016,train
62,26.997377395629883,train
63,22.41187858581543,test
64,36.86697769165039,test
65,27.361492156982422,test
66,25.63594627380371,train
67,102.53510284423828,train
68,28.008472442626953,test
69,74.98606872558594,test
70,26.468734741210938,test
71,32.77099609375,test
72,22.481571197509766,train
73,97.61312103271484,test
74,29.746984481811523,train
75,43.94515609741211,train
76,26.32609748840332,train
77,40.768531799316406,test
78,34.195655822753906,train
79,86.87712860107422,test
80,41.79495620727539,test
81,29.52233123779297,test
82,39.9010124206543,test
84,42.708740234375,test
85,32.805416107177734,test
86,46.837181091308594,train
90,37.81351089477539,test
91,28.004823684692383,train
93,110.18903350830078,train
94,48.327274322509766,train
97,31.798049926757812,test
98,26.856563568115234,test
99,18.289011001586914,train
100,48.4669075012207,test
102,43.335121154785156,train
103,31.528745651245117,train
106,43.95254898071289,test
107,45.26887130737305,train
109,40.21198654174805,test
111,87.35978698730469,train
112,52.245269775390625,train
113,21.557819366455078,test
114,86.56759643554688,train
115,58.07933044433594,test
118,38.18647766113281,train
121,30.759857177734375,train
122,28.055500030517578,train
123,23.6276798248291,test
126,29.385711669921875,test
127,32.94970703125,test
129,36.616031646728516,train
132,27.409725189208984,train
133,28.962068557739258,test
139,29.77517318725586,train
140,104.45819854736328,test
142,33.674285888671875,test
143,40.240089416503906,test
144,24.391651153564453,train
145,47.99482727050781,train
148,55.13028335571289,test
149,25.994434356689453,test
154,53.428314208984375,train
156,28.193641662597656,train
158,31.338687896728516,train
163,28.959043502807617,test
166,31.172536849975586,train
170,32.651390075683594,train
173,41.39208221435547,train
179,26.246292114257812,test
183,104.70208740234375,train
186,35.355777740478516,train
190,19.406538009643555,test
192,29.403547286987305,test
196,32.06850814819336,train
207,43.90962600708008,test
210,34.34404754638672,train
214,25.157093048095703,train
215,32.762542724609375,test
223,54.12950134277344,test
254,38.63007736206055,test
283,23.259418487548828,train
289,28.733854293823242,train
297,32.59178924560547,train
302,28.28567886352539,test
306,30.405366897583008,train
307,41.85889434814453,test
316,38.7958984375,test
319,55.88100814819336,train
326,24.316661834716797,test
332,52.945831298828125,train
380,55.007720947265625,train
