trial,distance,use
1,45.54639434814453,test
2,29.107507705688477,test
3,108.36361694335938,test
4,104.45864868164062,test
5,54.15403366088867,train
6,47.49047088623047,test
7,51.65439987182617,train
8,48.66864013671875,test
9,33.35727310180664,test
10,45.75382995605469,train
11,68.85279846191406,train
12,20.429462432861328,train
13,48.55145263671875,train
14,48.55376434326172,train
15,59.0653076171875,test
16,45.858211517333984,test
17,72.57234954833984,train
18,49.38236618041992,train
19,97.01850128173828,test
20,30.748538970947266,train
21,87.8929443359375,test
22,54.09178161621094,test
23,36.761695861816406,test
24,128.294677734375,test
25,55.08647537231445,train
26,82.26411437988281,test
27,119.32307434082031,test
28,65.13477325439453,train
29,49.20880126953125,train
30,77.64274597167969,test
31,64.25056457519531,train
32,32.81892395019531,test
33,80.21349334716797,train
34,33.34878158569336,train
35,76.61497497558594,test
36,49.69465637207031,train
37,53.65273666381836,train
38,37.99697494506836,test
39,47.065879821777344,test
40,51.040042877197266,test
41,49.52919387817383,train
42,34.00129318237305,train
43,52.65533447265625,train
44,56.457027435302734,test
45,50.51407241821289,test
46,54.3680534362793,test
47,40.535499572753906,train
48,34.539512634277344,test
49,54.43484878540039,train
50,58.879981994628906,train
51,54.76589584350586,test
52,39.2139892578125,test
53,54.07304382324219,test
54,46.045127868652344,train
55,51.52509689331055,train
56,57.56187057495117,train
57,166.5759735107422,train
58,34.79379653930664,train
59,45.894126892089844,test
60,45.004207611083984,test
61,32.49599838256836,train
62,37.08449172973633,train
63,56.10551071166992,test
64,63.16606521606445,test
65,29.306825637817383,test
66,76.80047607421875,train
67,108.34928894042969,train
68,53.84573745727539,test
69,100.81645202636719,test
70,41.05287170410156,test
71,62.88528823852539,test
72,26.183225631713867,train
73,84.50210571289062,test
74,40.80064392089844,train
75,35.23918914794922,train
76,27.833316802978516,train
77,41.366878509521484,test
78,58.25813674926758,train
79,75.03117370605469,test
80,62.956966400146484,test
81,50.12466049194336,test
82,62.47792434692383,test
84,51.35621643066406,test
85,47.32795715332031,test
86,48.28489303588867,train
90,32.848140716552734,test
91,47.80595016479492,train
93,96.6777572631836,train
94,36.429779052734375,train
97,58.87299346923828,test
98,41.92375564575195,test
99,36.082855224609375,train
100,34.90287780761719,test
102,57.570777893066406,train
103,51.94304275512695,train
106,53.57381820678711,test
107,40.985050201416016,train
109,51.74130630493164,test
111,101.81869506835938,train
112,57.158443450927734,train
113,51.68734359741211,test
114,137.4669647216797,train
115,59.769901275634766,test
118,48.32848358154297,train
121,45.7830696105957,train
122,28.105030059814453,train
123,49.09929275512695,test
126,37.83859634399414,test
127,36.08812713623047,test
129,63.542762756347656,train
132,42.79087448120117,train
133,45.62582778930664,test
139,57.14931869506836,train
140,87.67298889160156,test
142,74.35507202148438,test
143,60.767879486083984,test
144,56.868404388427734,train
145,52.058197021484375,train
148,64.86739349365234,test
149,56.20063018798828,test
154,103.24693298339844,train
156,36.2685546875,train
158,72.18821716308594,train
163,57.21656036376953,test
166,46.51971435546875,train
170,36.22867965698242,train
173,49.73077392578125,train
179,46.47294616699219,test
183,107.91641235351562,train
186,53.402671813964844,train
190,41.877525329589844,test
192,37.747589111328125,test
196,43.22105026245117,train
207,42.7122917175293,test
210,48.999107360839844,train
214,29.723285675048828,train
215,62.70317459106445,test
223,66.08441162109375,test
254,42.91230773925781,test
283,33.617340087890625,train
289,47.59628677368164,train
297,39.31343078613281,train
302,31.830121994018555,test
306,33.548675537109375,train
307,32.83917999267578,test
316,72.34934997558594,test
319,45.27231979370117,train
326,32.657291412353516,test
332,58.04758071899414,train
380,29.09114646911621,train
