trial,distance,use
1,66.58502197265625,test
2,40.00556564331055,test
3,79.10301208496094,test
4,61.871944427490234,test
5,45.655235290527344,train
6,58.87230682373047,test
7,58.437923431396484,train
8,55.69219970703125,test
9,43.94194030761719,test
10,46.41801452636719,train
11,49.990230560302734,train
12,62.24287796020508,train
13,48.91828536987305,train
14,57.43621826171875,train
15,68.73081970214844,test
16,54.411739349365234,test
17,83.25650024414062,train
18,57.108070373535156,train
19,74.94474792480469,test
20,33.17573928833008,train
21,48.91521453857422,test
22,52.55561065673828,test
23,42.58195495605469,test
24,36.61419677734375,test
25,67.13565063476562,train
26,54.60530090332031,test
27,64.42137908935547,test
28,78.16339874267578,train
29,80.42488098144531,train
30,63.716251373291016,test
31,85.94039916992188,train
32,51.619205474853516,test
33,50.97490692138672,train
34,31.634479522705078,train
35,76.45610046386719,test
36,35.687076568603516,train
37,53.92338943481445,train
38,31.968961715698242,test
39,63.35624313354492,test
40,49.60257339477539,test
41,36.597251892089844,train
42,66.70184326171875,train
43,62.84111022949219,train
44,54.78421401977539,test
45,50.96140670776367,test
46,80.06834411621094,test
47,34.26247024536133,train
48,41.516761779785156,test
49,28.7399959564209,train
50,56.369300842285156,train
51,58.53878402709961,test
52,35.36671447753906,test
53,47.2608642578125,test
54,52.65772247314453,train
55,54.41168212890625,train
56,41.38363265991211,train
57,62.10163497924805,train
58,63.797576904296875,train
59,44.58161926269531,test
60,42.83306884765625,test
61,38.801513671875,train
62,55.093482971191406,train
63,64.22716522216797,test
64,60.497005462646484,test
65,57.51785659790039,test
66,57.21257400512695,train
67,108.76410675048828,train
68,61.11418151855469,test
69,77.76349639892578,test
70,78.11480712890625,test
71,32.3985710144043,test
72,47.14738845825195,train
73,59.33780288696289,test
74,45.60576629638672,train
75,41.28895950317383,train
76,21.754436492919922,train
77,55.801124572753906,test
78,90.81621551513672,train
79,49.95277404785156,test
80,64.70976257324219,test
81,47.242431640625,test
82,58.00893783569336,test
84,53.34975051879883,test
85,48.881622314453125,test
86,52.70573425292969,train
90,54.597450256347656,test
91,53.022220611572266,train
93,55.12434005737305,train
94,46.118194580078125,train
97,57.53123474121094,test
98,36.3433837890625,test
99,28.858966827392578,train
100,41.53992462158203,test
102,61.53950500488281,train
103,57.09593200683594,train
106,59.8001594543457,test
107,49.105224609375,train
109,54.801639556884766,test
111,66.83912658691406,train
112,53.19704818725586,train
113,48.43356704711914,test
114,117.02649688720703,train
115,50.604312896728516,test
118,33.39826583862305,train
121,47.01590347290039,train
122,34.12574005126953,train
123,43.65092849731445,test
126,50.39828872680664,test
127,50.10561752319336,test
129,67.93701934814453,train
132,57.66211700439453,train
133,37.8671989440918,test
139,88.16759490966797,train
140,51.659061431884766,test
142,54.87714385986328,test
143,40.6072998046875,test
144,40.544246673583984,train
145,78.67163848876953,train
148,69.3854751586914,test
149,62.85358810424805,test
154,73.86209869384766,train
156,44.516727447509766,train
158,31.330272674560547,train
163,54.261619567871094,test
166,52.97664260864258,train
170,41.529930114746094,train
173,51.42938232421875,train
179,38.812828063964844,test
183,57.20634078979492,train
186,49.921630859375,train
190,50.316463470458984,test
192,42.60830307006836,test
196,40.580169677734375,train
207,41.19802474975586,test
210,41.56623458862305,train
214,45.54587173461914,train
215,53.467506408691406,test
223,44.925899505615234,test
254,52.002113342285156,test
283,26.979232788085938,train
289,48.17090606689453,train
297,33.195438385009766,train
302,41.049156188964844,test
306,52.36016845703125,train
307,29.235618591308594,test
316,45.29036331176758,test
319,46.8962287902832,train
326,45.01104736328125,test
332,65.37088012695312,train
380,45.766197204589844,train
