trial,distance,use
1,54.56529998779297,test
2,29.3810977935791,test
3,110.26604461669922,test
4,99.80805969238281,test
5,50.990169525146484,train
6,46.00019454956055,test
7,52.31827163696289,train
8,50.97845458984375,test
9,34.38087844848633,test
10,38.28641891479492,train
11,65.8466567993164,train
12,20.209205627441406,train
13,42.72784423828125,train
14,45.666725158691406,train
15,58.31693649291992,test
16,43.948524475097656,test
17,73.78286743164062,train
18,46.31119155883789,train
19,91.97222137451172,test
20,30.099042892456055,train
21,89.3643569946289,test
22,46.86261749267578,test
23,36.05253601074219,test
24,117.66342163085938,test
25,52.800804138183594,train
26,78.43740844726562,test
27,106.7306900024414,test
28,64.1710205078125,train
29,47.73493576049805,train
30,76.00946807861328,test
31,70.67894744873047,train
32,32.26445007324219,test
33,80.13861083984375,train
34,34.54021453857422,train
35,60.50822448730469,test
36,48.94988250732422,train
37,52.95415115356445,train
38,37.013370513916016,test
39,56.51300811767578,test
40,48.34541320800781,test
41,47.4391975402832,train
42,33.21551513671875,train
43,44.216888427734375,train
44,53.84644317626953,test
45,51.803890228271484,test
46,44.98353958129883,test
47,34.816986083984375,train
48,34.36853790283203,test
49,49.50125503540039,train
50,38.709266662597656,train
51,54.090606689453125,test
52,38.080909729003906,test
53,45.88581085205078,test
54,45.530399322509766,train
55,51.220237731933594,train
56,45.12723922729492,train
57,160.641357421875,train
58,44.40055847167969,train
59,47.077308654785156,test
60,42.68634033203125,test
61,36.871089935302734,train
62,39.255943298339844,train
63,48.60576248168945,test
64,55.43165588378906,test
65,30.567447662353516,test
66,64.20260620117188,train
67,104.41768646240234,train
68,52.962852478027344,test
69,108.11470794677734,test
70,51.303070068359375,test
71,58.13298416137695,test
72,24.059566497802734,train
73,79.24434661865234,test
74,37.98110580444336,train
75,33.98402786254883,train
76,27.934480667114258,train
77,37.68220138549805,test
78,58.82201385498047,train
79,67.78732299804688,test
80,71.27229309082031,test
81,47.84547805786133,test
82,53.06960678100586,test
84,51.382667541503906,test
85,46.69510269165039,test
86,48.0948600769043,train
90,32.38561248779297,test
91,46.843719482421875,train
93,100.43290710449219,train
94,41.232666015625,train
97,64.648681640625,test
98,40.81887435913086,test
99,36.0959587097168,train
100,34.536643981933594,test
102,53.793792724609375,train
103,53.09418869018555,train
106,53.15972900390625,test
107,32.95750427246094,train
109,49.19597625732422,test
111,98.08898162841797,train
112,57.72175979614258,train
113,45.88775634765625,test
114,134.2183074951172,train
115,45.89241409301758,test
118,44.5050048828125,train
121,43.51817321777344,train
122,25.324344635009766,train
123,47.40544128417969,test
126,35.75663757324219,test
127,39.966880798339844,test
129,61.32414627075195,train
132,43.220237731933594,train
133,47.576141357421875,test
139,51.832515716552734,train
140,87.23046875,test
142,61.3160285949707,test
143,62.900550842285156,test
144,54.47798538208008,train
145,51.26701736450195,train
148,62.94994354248047,test
149,47.79228591918945,test
154,106.47421264648438,train
156,46.23817443847656,train
158,70.0144271850586,train
163,55.11184310913086,test
166,48.68709182739258,train
170,34.54016876220703,train
173,49.51600646972656,train
179,41.62672805786133,test
183,106.09123229980469,train
186,51.28835678100586,train
190,39.57075119018555,test
192,36.407169342041016,test
196,42.50492858886719,train
207,41.83254623413086,test
210,48.26062774658203,train
214,28.940963745117188,train
215,60.49911117553711,test
223,59.54731369018555,test
254,40.51207733154297,test
283,32.1758918762207,train
289,46.72198486328125,train
297,37.52931594848633,train
302,29.68438148498535,test
306,33.57419967651367,train
307,32.566410064697266,test
316,65.20439147949219,test
319,42.43976593017578,train
326,32.679805755615234,test
332,51.39628982543945,train
380,28.69590950012207,train
