trial,distance,use
1,67.06616973876953,test
2,39.70126724243164,test
3,80.00789642333984,test
4,63.74258041381836,test
5,46.03182601928711,train
6,59.30390930175781,test
7,57.92240524291992,train
8,50.7938346862793,test
9,41.571163177490234,test
10,48.44337844848633,train
11,48.222137451171875,train
12,60.28520584106445,train
13,47.904869079589844,train
14,56.780487060546875,train
15,69.29933166503906,test
16,53.25867462158203,test
17,75.08536529541016,train
18,56.044193267822266,train
19,74.59730529785156,test
20,31.982004165649414,train
21,48.87628173828125,test
22,51.998756408691406,test
23,43.54278564453125,test
24,34.85602951049805,test
25,65.33988952636719,train
26,55.02544021606445,test
27,63.98176956176758,test
28,77.09777069091797,train
29,80.83445739746094,train
30,63.569725036621094,test
31,83.17543029785156,train
32,52.66300964355469,test
33,51.222740173339844,train
34,33.480350494384766,train
35,69.51569366455078,test
36,36.23569869995117,train
37,53.79749298095703,train
38,33.49937438964844,test
39,63.89152145385742,test
40,48.535491943359375,test
41,36.34114074707031,train
42,66.49993896484375,train
43,57.405303955078125,train
44,55.26314163208008,test
45,50.82040786743164,test
46,79.3443374633789,test
47,31.992074966430664,train
48,40.40998458862305,test
49,29.665185928344727,train
50,53.07872009277344,train
51,53.26812744140625,test
52,34.5290641784668,test
53,48.01033401489258,test
54,51.97899627685547,train
55,54.21053695678711,train
56,35.75837326049805,train
57,61.641815185546875,train
58,64.01814270019531,train
59,45.42491149902344,test
60,42.0086669921875,test
61,38.17293167114258,train
62,55.3749885559082,train
63,62.09093475341797,test
64,57.95695114135742,test
65,59.38005065917969,test
66,52.80819320678711,train
67,107.07117462158203,train
68,62.1637077331543,test
69,77.24616241455078,test
70,83.66301727294922,test
71,28.185672760009766,test
72,45.4172477722168,train
73,60.00520706176758,test
74,43.77387619018555,train
75,40.93519973754883,train
76,21.514013290405273,train
77,56.157867431640625,test
78,94.04761505126953,train
79,49.622314453125,test
80,66.38585662841797,test
81,45.69561767578125,test
82,56.74320602416992,test
84,53.269439697265625,test
85,48.51216506958008,test
86,51.60944747924805,train
90,53.190433502197266,test
91,52.944496154785156,train
93,56.889102935791016,train
94,46.892642974853516,train
97,57.3751220703125,test
98,36.89598846435547,test
99,27.978839874267578,train
100,40.96247100830078,test
102,59.66701126098633,train
103,58.91600036621094,train
106,62.324005126953125,test
107,48.67802429199219,train
109,57.8230094909668,test
111,65.59584045410156,train
112,53.38956069946289,train
113,47.03791046142578,test
114,117.79066467285156,train
115,50.87812423706055,test
118,32.370094299316406,train
121,45.4503173828125,train
122,32.609718322753906,train
123,43.21306228637695,test
126,48.81169891357422,test
127,54.12416076660156,test
129,59.57419967651367,train
132,58.416812896728516,train
133,36.7956657409668,test
139,88.0799331665039,train
140,52.034175872802734,test
142,54.11037826538086,test
143,44.366146087646484,test
144,40.344688415527344,train
145,78.2787094116211,train
148,68.7967758178711,test
149,57.80834197998047,test
154,71.89313507080078,train
156,45.54150390625,train
158,29.72585678100586,train
163,53.02588653564453,test
166,53.51699447631836,train
170,40.67110824584961,train
173,51.8339729309082,train
179,37.7159309387207,test
183,56.19495391845703,train
186,48.787200927734375,train
190,49.2295036315918,test
192,41.40727996826172,test
196,40.12038803100586,train
207,41.2228889465332,test
210,41.46375274658203,train
214,46.74187469482422,train
215,52.5261116027832,test
223,43.920570373535156,test
254,50.676307678222656,test
283,27.14557647705078,train
289,48.302005767822266,train
297,31.586374282836914,train
302,39.666072845458984,test
306,51.07090759277344,train
307,29.20564079284668,test
316,43.81210708618164,test
319,45.58993148803711,train
326,44.46516418457031,test
332,66.30764770507812,train
380,44.54241943359375,train
