trial,distance,use
1,45.70804214477539,test
2,27.526504516601562,test
3,101.60464477539062,test
4,103.51075744628906,test
5,55.445167541503906,train
6,47.74881362915039,test
7,51.05694580078125,train
8,48.21786880493164,test
9,33.628482818603516,test
10,46.099143981933594,train
11,69.26688385009766,train
12,21.611652374267578,train
13,50.29779052734375,train
14,47.173728942871094,train
15,58.43830490112305,test
16,45.41640090942383,test
17,72.93666076660156,train
18,49.3836555480957,train
19,96.95252990722656,test
20,31.076087951660156,train
21,86.94498443603516,test
22,58.823448181152344,test
23,39.20008850097656,test
24,128.6417999267578,test
25,47.32064437866211,train
26,88.34690856933594,test
27,111.86029052734375,test
28,65.73393249511719,train
29,49.549983978271484,train
30,76.06668853759766,test
31,66.40708923339844,train
32,36.61241912841797,test
33,80.07382202148438,train
34,32.5716438293457,train
35,74.71382904052734,test
36,50.34429931640625,train
37,54.183563232421875,train
38,38.35409164428711,test
39,44.27606964111328,test
40,51.91350555419922,test
41,50.5123176574707,train
42,34.5347785949707,train
43,51.036434173583984,train
44,64.15150451660156,test
45,50.46222686767578,test
46,51.01203155517578,test
47,53.405738830566406,train
48,32.03247833251953,test
49,54.720298767089844,train
50,59.63038635253906,train
51,53.98181915283203,test
52,39.938907623291016,test
53,49.5390510559082,test
54,45.74699020385742,train
55,52.22365188598633,train
56,58.203392028808594,train
57,172.81112670898438,train
58,35.24185562133789,train
59,43.68418884277344,test
60,47.37295150756836,test
61,29.686279296875,train
62,40.11479568481445,train
63,59.79467010498047,test
64,67.14897155761719,test
65,28.995738983154297,test
66,79.56255340576172,train
67,109.00687408447266,train
68,55.4521484375,test
69,96.60614776611328,test
70,44.51777267456055,test
71,67.37469482421875,test
72,26.690753936767578,train
73,86.18807983398438,test
74,40.210575103759766,train
75,37.0261116027832,train
76,27.2980899810791,train
77,41.52881622314453,test
78,62.55671691894531,train
79,83.07746887207031,test
80,64.68441009521484,test
81,51.803043365478516,test
82,63.52888107299805,test
84,51.61721420288086,test
85,47.47159194946289,test
86,48.61396408081055,train
90,33.13197326660156,test
91,48.399574279785156,train
93,95.41816711425781,train
94,36.58808898925781,train
97,57.40188980102539,test
98,43.106685638427734,test
99,34.88315963745117,train
100,35.87881088256836,test
102,54.585296630859375,train
103,52.002437591552734,train
106,54.52861022949219,test
107,46.3034782409668,train
109,52.53386688232422,test
111,106.08761596679688,train
112,57.121681213378906,train
113,56.65940475463867,test
114,137.64630126953125,train
115,53.430625915527344,test
118,49.571651458740234,train
121,46.56707763671875,train
122,31.08007049560547,train
123,49.42689895629883,test
126,38.2015380859375,test
127,44.543556213378906,test
129,63.79120635986328,train
132,42.62009048461914,train
133,46.379268646240234,test
139,60.157989501953125,train
140,85.58800506591797,test
142,74.43894958496094,test
143,63.464908599853516,test
144,57.28667068481445,train
145,52.10421371459961,train
148,65.18028259277344,test
149,57.66243362426758,test
154,98.83057403564453,train
156,40.38100814819336,train
158,71.7999038696289,train
163,57.970855712890625,test
166,46.34347152709961,train
170,36.441768646240234,train
173,52.579933166503906,train
179,50.89467239379883,test
183,109.19630432128906,train
186,53.43763732910156,train
190,42.940635681152344,test
192,38.16750717163086,test
196,43.299922943115234,train
207,42.69489288330078,test
210,49.19532775878906,train
214,30.10910987854004,train
215,63.01142501831055,test
223,67.47003936767578,test
254,44.69023895263672,test
283,34.892173767089844,train
289,48.04775619506836,train
297,41.77281951904297,train
302,34.13978576660156,test
306,35.348201751708984,train
307,33.176002502441406,test
316,75.80838775634766,test
319,50.33161544799805,train
326,32.815589904785156,test
332,55.93410873413086,train
380,29.202051162719727,train
