trial,distance,use
1,63.04551696777344,test
2,44.08378601074219,test
3,77.26512908935547,test
4,63.67439651489258,test
5,45.991668701171875,train
6,62.1290168762207,test
7,57.03626251220703,train
8,44.4390754699707,test
9,41.78026580810547,test
10,49.741092681884766,train
11,47.101890563964844,train
12,57.1935920715332,train
13,46.478206634521484,train
14,60.58559799194336,train
15,70.37260437011719,test
16,51.98387145996094,test
17,59.006710052490234,train
18,53.5604362487793,train
19,74.38819122314453,test
20,32.173377990722656,train
21,48.304901123046875,test
22,51.6165885925293,test
23,44.022830963134766,test
24,37.42050552368164,test
25,60.59947967529297,train
26,59.23468017578125,test
27,66.11710357666016,test
28,78.64740753173828,train
29,82.19503021240234,train
30,60.50774383544922,test
31,71.17932891845703,train
32,57.76405715942383,test
33,52.38380432128906,train
34,45.17033767700195,train
35,64.95738220214844,test
36,36.94725036621094,train
37,53.34379959106445,train
38,39.72635269165039,test
39,61.128807067871094,test
40,47.913936614990234,test
41,37.36766052246094,train
42,65.2840347290039,train
43,52.75786209106445,train
44,61.653804779052734,test
45,50.22260665893555,test
46,83.3494644165039,test
47,33.74400329589844,train
48,39.72507095336914,test
49,30.765111923217773,train
50,52.416683197021484,train
51,43.3871955871582,test
52,36.44287109375,test
53,49.50294494628906,test
54,50.57179260253906,train
55,53.8549919128418,train
56,32.30488586425781,train
57,63.86906051635742,train
58,65.25861358642578,train
59,47.405906677246094,test
60,45.69255065917969,test
61,37.1097412109375,train
62,56.13804244995117,train
63,59.15545654296875,test
64,56.425331115722656,test
65,65.57710266113281,test
66,50.212345123291016,train
67,104.55083465576172,train
68,65.4162826538086,test
69,77.1840591430664,test
70,85.39280700683594,test
71,29.443872451782227,test
72,42.34477233886719,train
73,62.058250427246094,test
74,42.24324417114258,train
75,40.792999267578125,train
76,19.882280349731445,train
77,61.05640411376953,test
78,96.51985168457031,train
79,48.962120056152344,test
80,61.81858444213867,test
81,44.687408447265625,test
82,55.758304595947266,test
84,52.46038055419922,test
85,48.3017692565918,test
86,49.318607330322266,train
90,51.224609375,test
91,53.54231643676758,train
93,55.48848342895508,train
94,49.80470275878906,train
97,55.13462448120117,test
98,39.12100601196289,test
99,26.69255256652832,train
100,41.981502532958984,test
102,54.448890686035156,train
103,62.84872817993164,train
106,65.39508056640625,test
107,48.00717544555664,train
109,64.59791564941406,test
111,58.06000900268555,train
112,55.48388671875,train
113,45.815731048583984,test
114,119.10073852539062,train
115,53.4571418762207,test
118,30.84252166748047,train
121,42.5450439453125,train
122,30.22654151916504,train
123,43.26798629760742,test
126,47.437747955322266,test
127,58.16164779663086,test
129,49.0136833190918,train
132,58.08663558959961,train
133,35.048606872558594,test
139,91.88858795166016,train
140,51.50584411621094,test
142,52.82422637939453,test
143,43.97267532348633,test
144,45.1706657409668,train
145,78.38384246826172,train
148,68.17774200439453,test
149,56.580299377441406,test
154,63.79558563232422,train
156,45.17713928222656,train
158,28.637554168701172,train
163,51.682037353515625,test
166,54.793663024902344,train
170,41.19990539550781,train
173,56.84440612792969,train
179,40.119266510009766,test
183,56.17438888549805,train
186,47.11951446533203,train
190,49.69010925292969,test
192,40.349029541015625,test
196,39.57139587402344,train
207,42.15104675292969,test
210,41.60988998413086,train
214,45.797813415527344,train
215,50.583492279052734,test
223,46.116233825683594,test
254,49.002891540527344,test
283,26.644203186035156,train
289,47.650962829589844,train
297,28.02557945251465,train
302,43.284549713134766,test
306,50.173377990722656,train
307,28.80678939819336,test
316,44.500328063964844,test
319,44.73789978027344,train
326,43.48614501953125,test
332,66.22036743164062,train
380,44.33856964111328,train
