trial,distance,use
1,40.98618698120117,test
2,28.277620315551758,test
3,109.09722137451172,test
4,98.74980163574219,test
5,51.29631042480469,train
6,51.97325134277344,test
7,48.93868637084961,train
8,58.79978561401367,test
9,32.45875930786133,test
10,38.222415924072266,train
11,60.71571731567383,train
12,22.625934600830078,train
13,41.6771240234375,train
14,44.736358642578125,train
15,57.7335205078125,test
16,41.97898864746094,test
17,60.41991424560547,train
18,44.1187744140625,train
19,97.38363647460938,test
20,29.168712615966797,train
21,86.10710144042969,test
22,45.46336364746094,test
23,39.11008834838867,test
24,122.03587341308594,test
25,48.72770690917969,train
26,79.0862808227539,test
27,107.1341552734375,test
28,76.01290893554688,train
29,46.34543991088867,train
30,74.67185974121094,test
31,70.03892517089844,train
32,31.17286491394043,test
33,80.51493072509766,train
34,27.300546646118164,train
35,50.36974334716797,test
36,39.70505142211914,train
37,51.90201187133789,train
38,36.71725845336914,test
39,45.19346618652344,test
40,47.35066604614258,test
41,48.105194091796875,train
42,32.959510803222656,train
43,38.37974166870117,train
44,63.38504409790039,test
45,53.87175750732422,test
46,49.370304107666016,test
47,33.04115676879883,train
48,35.18565368652344,test
49,52.89540481567383,train
50,41.352474212646484,train
51,41.5123405456543,test
52,35.094913482666016,test
53,48.40542221069336,test
54,44.30862045288086,train
55,50.24781799316406,train
56,40.247398376464844,train
57,161.4842987060547,train
58,43.21664810180664,train
59,45.30070877075195,test
60,49.00958251953125,test
61,36.08207321166992,train
62,39.95828628540039,train
63,45.96529769897461,test
64,53.30624771118164,test
65,27.350326538085938,test
66,64.7283935546875,train
67,100.45977020263672,train
68,56.85173416137695,test
69,107.29169464111328,test
70,59.63534164428711,test
71,53.014007568359375,test
72,21.532855987548828,train
73,83.44060516357422,test
74,35.37644958496094,train
75,34.86515808105469,train
76,24.823200225830078,train
77,42.136287689208984,test
78,60.86061477661133,train
79,64.62991333007812,test
80,54.68120193481445,test
81,45.68024444580078,test
82,51.48682403564453,test
84,49.7083854675293,test
85,45.593631744384766,test
86,46.22008514404297,train
90,31.871103286743164,test
91,48.168113708496094,train
93,98.30115509033203,train
94,48.183963775634766,train
97,58.83014678955078,test
98,43.78544235229492,test
99,34.858787536621094,train
100,32.84743118286133,test
102,44.8264274597168,train
103,55.75191116333008,train
106,56.751495361328125,test
107,30.976886749267578,train
109,55.678009033203125,test
111,93.0955810546875,train
112,59.43241500854492,train
113,45.961307525634766,test
114,133.8623046875,train
115,50.08654022216797,test
118,45.07499694824219,train
121,40.53123092651367,train
122,23.017948150634766,train
123,51.6916389465332,test
126,32.41337585449219,test
127,47.72208786010742,test
129,51.813377380371094,train
132,42.97744369506836,train
133,43.364952087402344,test
139,56.49169921875,train
140,87.1739730834961,test
142,56.270259857177734,test
143,65.58161926269531,test
144,60.49845504760742,train
145,50.70458984375,train
148,60.856048583984375,test
149,51.26323318481445,test
154,99.72016143798828,train
156,45.870792388916016,train
158,68.31942749023438,train
163,51.727806091308594,test
166,50.17858123779297,train
170,37.86833572387695,train
173,58.31165313720703,train
179,48.52808380126953,test
183,105.69144439697266,train
186,50.29883575439453,train
190,40.6837158203125,test
192,34.3121337890625,test
196,41.69019317626953,train
207,41.699920654296875,test
210,46.92100524902344,train
214,28.236663818359375,train
215,57.28226852416992,test
223,66.83524322509766,test
254,39.690696716308594,test
283,34.71887969970703,train
289,44.41193389892578,train
297,34.69723129272461,train
302,32.686790466308594,test
306,37.95219039916992,train
307,32.538326263427734,test
316,64.98900604248047,test
319,42.41470718383789,train
326,30.36679458618164,test
332,47.03188705444336,train
380,29.2636775970459,train
