trial,distance,use
1,38.23516082763672,test
2,59.968658447265625,test
3,94.95199584960938,test
4,87.55766296386719,test
5,33.126895904541016,train
6,42.226707458496094,test
7,42.77775192260742,train
8,33.05931854248047,test
9,63.15208435058594,test
10,35.49909973144531,train
11,44.659141540527344,train
12,30.730939865112305,train
13,45.30253601074219,train
14,24.355899810791016,train
15,32.58502960205078,test
16,47.548587799072266,test
17,42.0125617980957,train
18,35.98016357421875,train
19,79.546875,test
20,25.96198844909668,train
21,68.51348114013672,test
22,46.24607849121094,test
23,36.62620544433594,test
24,104.62357330322266,test
25,35.66278076171875,train
26,41.557613372802734,test
27,84.9610366821289,test
28,45.063201904296875,train
29,46.80768966674805,train
30,87.73172760009766,test
31,44.65530776977539,train
32,36.682865142822266,test
33,78.82935333251953,train
34,55.35790252685547,train
35,27.862794876098633,test
36,47.282230377197266,train
37,46.459877014160156,train
38,45.261226654052734,test
39,33.63682556152344,test
40,34.79359436035156,test
41,36.20819091796875,train
42,21.9594669342041,train
43,26.914464950561523,train
44,53.64441680908203,test
45,66.98866271972656,test
46,26.977294921875,test
47,41.2661247253418,train
48,27.48227310180664,test
49,49.79227828979492,train
50,30.087921142578125,train
51,39.711055755615234,test
52,64.26936340332031,test
53,35.537960052490234,test
54,51.852882385253906,train
55,41.53758239746094,train
56,31.892192840576172,train
57,81.89559936523438,train
58,32.56437683105469,train
59,40.30031204223633,test
60,27.397659301757812,test
61,44.83140563964844,train
62,25.82402992248535,train
63,24.792160034179688,test
64,35.915283203125,test
65,26.354572296142578,test
66,25.271406173706055,train
67,117.33631134033203,train
68,30.551864624023438,test
69,71.23282623291016,test
70,27.904834747314453,test
71,38.741783142089844,test
72,24.709009170532227,train
73,86.96604919433594,test
74,34.321285247802734,train
75,41.81599044799805,train
76,24.226322174072266,train
77,49.07152557373047,test
78,35.935672760009766,train
79,90.65837097167969,test
80,65.30094146728516,test
81,26.38160514831543,test
82,42.99049758911133,test
84,48.573326110839844,test
85,34.53009033203125,test
86,56.72565841674805,train
90,37.93974685668945,test
91,35.700401306152344,train
93,102.59779357910156,train
94,52.40501403808594,train
97,34.455196380615234,test
98,25.001331329345703,test
99,36.71078109741211,train
100,43.9653434753418,test
102,43.599918365478516,train
103,31.85898780822754,train
106,38.836265563964844,test
107,46.92179870605469,train
109,33.512271881103516,test
111,91.31211853027344,train
112,54.5722770690918,train
113,23.000001907348633,test
114,87.18972778320312,train
115,49.78033447265625,test
118,43.13237380981445,train
121,34.38837814331055,train
122,31.56068229675293,train
123,24.43539047241211,test
126,30.177021026611328,test
127,33.547630310058594,test
129,35.74778747558594,train
132,23.947084426879883,train
133,32.53785705566406,test
139,30.518558502197266,train
140,103.28927612304688,test
142,36.59651184082031,test
143,43.89069747924805,test
144,34.37102127075195,train
145,48.02853012084961,train
148,62.013885498046875,test
149,29.718692779541016,test
154,59.30880355834961,train
156,25.45824432373047,train
158,29.806840896606445,train
163,33.94701385498047,test
166,36.11671447753906,train
170,28.09975814819336,train
173,40.464599609375,train
179,30.006072998046875,test
183,104.44817352294922,train
186,35.74633026123047,train
190,16.65530776977539,test
192,35.13901901245117,test
196,36.8592643737793,train
207,39.93621826171875,test
210,38.25605392456055,train
214,25.72937774658203,train
215,37.8288459777832,test
223,44.27241897583008,test
254,37.844703674316406,test
283,26.059955596923828,train
289,30.823760986328125,train
297,25.41853141784668,train
302,30.465824127197266,test
306,28.37334632873535,train
307,42.369510650634766,test
316,29.85614585876465,test
319,59.01308822631836,train
326,27.6894588470459,test
332,50.73186111450195,train
380,52.415740966796875,train
