trial,distance,use
1,63.673763275146484,test
2,44.23390197753906,test
3,77.75487518310547,test
4,62.7968635559082,test
5,45.42951965332031,train
6,60.888328552246094,test
7,57.12125778198242,train
8,46.07811737060547,test
9,39.40943145751953,test
10,49.36720657348633,train
11,46.77442932128906,train
12,58.482120513916016,train
13,46.499351501464844,train
14,59.2744140625,train
15,69.93339538574219,test
16,51.98272705078125,test
17,62.02125549316406,train
18,53.9697265625,train
19,73.7118148803711,test
20,31.76199722290039,train
21,48.099422454833984,test
22,51.57143020629883,test
23,43.897239685058594,test
24,36.406490325927734,test
25,61.45124053955078,train
26,57.79685592651367,test
27,65.42196655273438,test
28,77.80284881591797,train
29,81.85885620117188,train
30,60.50505828857422,test
31,76.30597686767578,train
32,56.43853759765625,test
33,51.73952102661133,train
34,42.151187896728516,train
35,65.09361267089844,test
36,37.11311721801758,train
37,53.330684661865234,train
38,37.385345458984375,test
39,62.12760925292969,test
40,47.835174560546875,test
41,37.468387603759766,train
42,65.80372619628906,train
43,53.64216995239258,train
44,60.351261138916016,test
45,50.37847137451172,test
46,80.6814956665039,test
47,33.201454162597656,train
48,39.24797058105469,test
49,30.552921295166016,train
50,52.28886032104492,train
51,44.34537887573242,test
52,35.59314727783203,test
53,48.86896896362305,test
54,51.032405853271484,train
55,54.05754470825195,train
56,32.87569808959961,train
57,63.51960754394531,train
58,64.95825958251953,train
59,46.871891021728516,test
60,43.62336349487305,test
61,37.1220588684082,train
62,55.769134521484375,train
63,59.810997009277344,test
64,56.26044845581055,test
65,64.6590805053711,test
66,50.04136657714844,train
67,105.04843139648438,train
68,64.0351791381836,test
69,77.52622985839844,test
70,84.8207778930664,test
71,28.211769104003906,test
72,42.96271514892578,train
73,61.55569839477539,test
74,42.332576751708984,train
75,40.62547302246094,train
76,20.423988342285156,train
77,58.299678802490234,test
78,95.39215087890625,train
79,48.85477828979492,test
80,62.662071228027344,test
81,44.297489166259766,test
82,55.90428924560547,test
84,52.297977447509766,test
85,48.17744827270508,test
86,50.03753662109375,train
90,51.86604690551758,test
91,53.20256042480469,train
93,57.35845184326172,train
94,49.60465621948242,train
97,56.049869537353516,test
98,38.01158905029297,test
99,27.126632690429688,train
100,41.61690902709961,test
102,54.874794006347656,train
103,61.77184295654297,train
106,64.74182891845703,test
107,47.94717788696289,train
109,62.75088119506836,test
111,58.98682403564453,train
112,55.02301788330078,train
113,45.79038619995117,test
114,118.84127807617188,train
115,52.96417236328125,test
118,30.89938735961914,train
121,43.09957504272461,train
122,30.468353271484375,train
123,42.91413879394531,test
126,47.69255447387695,test
127,57.09054183959961,test
129,50.09275817871094,train
132,58.692996978759766,train
133,35.55706024169922,test
139,90.9822769165039,train
140,51.78513717651367,test
142,53.000587463378906,test
143,44.45273208618164,test
144,43.86558151245117,train
145,78.40816497802734,train
148,68.32381439208984,test
149,55.99554443359375,test
154,65.53439331054688,train
156,45.57904815673828,train
158,28.310699462890625,train
163,51.94640350341797,test
166,54.329185485839844,train
170,40.8618049621582,train
173,54.817726135253906,train
179,38.226558685302734,test
183,57.59897232055664,train
186,47.47382354736328,train
190,49.294151306152344,test
192,40.47061538696289,test
196,39.82766342163086,train
207,41.898048400878906,test
210,41.68296432495117,train
214,45.992427825927734,train
215,50.92829895019531,test
223,45.29916763305664,test
254,49.368247985839844,test
283,27.39324188232422,train
289,48.11031723022461,train
297,28.541292190551758,train
302,41.17857360839844,test
306,50.30797576904297,train
307,28.830991744995117,test
316,44.165775299072266,test
319,44.86309814453125,train
326,43.66136169433594,test
332,65.8087158203125,train
380,43.686649322509766,train
