trial,distance,use
1,29.425153732299805,test
2,67.01659393310547,test
3,97.65933227539062,test
4,80.63545989990234,test
5,37.380958557128906,train
6,27.237472534179688,test
7,32.04212951660156,train
8,29.391679763793945,test
9,21.133520126342773,test
10,27.918214797973633,train
11,36.15135192871094,train
12,25.443822860717773,train
13,49.80238723754883,train
14,29.229230880737305,train
15,27.900724411010742,test
16,42.05690002441406,test
17,37.871315002441406,train
18,32.38242721557617,train
19,77.66727447509766,test
20,16.160032272338867,train
21,65.79495239257812,test
22,44.180397033691406,test
23,39.179264068603516,test
24,107.03022003173828,test
25,48.53782272338867,train
26,42.19683074951172,test
27,86.33491516113281,test
28,49.50965118408203,train
29,42.82677459716797,train
30,84.77703857421875,test
31,42.32683181762695,train
32,26.456443786621094,test
33,78.53998565673828,train
34,33.466514587402344,train
35,32.87233352661133,test
36,38.705848693847656,train
37,41.0848388671875,train
38,39.470340728759766,test
39,32.75223922729492,test
40,58.413578033447266,test
41,43.464935302734375,train
42,25.72928810119629,train
43,31.775434494018555,train
44,66.37586975097656,test
45,47.58099365234375,test
46,25.799591064453125,test
47,40.91358947753906,train
48,25.644195556640625,test
49,59.864105224609375,train
50,27.35877799987793,train
51,27.86562156677246,test
52,39.56128692626953,test
53,48.928802490234375,test
54,47.125614166259766,train
55,41.3038215637207,train
56,33.611148834228516,train
57,70.6878662109375,train
58,36.9744987487793,train
59,39.03129959106445,test
60,30.788013458251953,test
61,43.20120620727539,train
62,27.1442928314209,train
63,21.619661331176758,test
64,37.06562042236328,test
65,29.29505157470703,test
66,26.854419708251953,train
67,103.13960266113281,train
68,28.413461685180664,test
69,77.23489379882812,test
70,26.585960388183594,test
71,30.73184585571289,test
72,21.917953491210938,train
73,94.59105682373047,test
74,28.331403732299805,train
75,47.714542388916016,train
76,29.303119659423828,train
77,39.93171691894531,test
78,35.370018005371094,train
79,92.21607971191406,test
80,34.41886520385742,test
81,27.99827766418457,test
82,41.544979095458984,test
84,40.365352630615234,test
85,34.10935974121094,test
86,44.620723724365234,train
90,34.48748016357422,test
91,28.48697280883789,train
93,111.76519775390625,train
94,48.35702896118164,train
97,30.93671989440918,test
98,26.455904006958008,test
99,18.528295516967773,train
100,48.03236770629883,test
102,44.68543243408203,train
103,37.363590240478516,train
106,46.041748046875,test
107,45.80677795410156,train
109,45.486183166503906,test
111,88.61748504638672,train
112,52.64384841918945,train
113,20.996746063232422,test
114,84.86270904541016,train
115,69.11491394042969,test
118,34.07563400268555,train
121,30.869260787963867,train
122,26.991371154785156,train
123,23.56307029724121,test
126,26.050811767578125,test
127,32.67874526977539,test
129,43.0323371887207,train
132,27.73296546936035,train
133,29.031705856323242,test
139,31.091264724731445,train
140,105.43992614746094,test
142,33.826236724853516,test
143,37.039222717285156,test
144,33.54340744018555,train
145,48.21098327636719,train
148,54.23617935180664,test
149,25.852163314819336,test
154,55.8628044128418,train
156,32.85625076293945,train
158,31.798015594482422,train
163,27.845199584960938,test
166,30.919443130493164,train
170,33.19364547729492,train
173,42.08128356933594,train
179,24.88364601135254,test
183,105.5652847290039,train
186,38.445274353027344,train
190,23.77036476135254,test
192,25.76508903503418,test
196,31.288658142089844,train
207,47.65082931518555,test
210,36.301822662353516,train
214,25.456254959106445,train
215,34.04622268676758,test
223,60.4150276184082,test
254,38.713375091552734,test
283,22.521921157836914,train
289,27.889842987060547,train
297,38.4188346862793,train
302,27.522371292114258,test
306,35.1324462890625,train
307,40.018035888671875,test
316,47.33464813232422,test
319,56.59327697753906,train
326,22.593788146972656,test
332,53.06920623779297,train
380,55.192543029785156,train
