trial,distance,use
1,48.18494415283203,test
2,28.17234992980957,test
3,101.72455596923828,test
4,104.50981140136719,test
5,54.58622360229492,train
6,47.186431884765625,test
7,51.69134521484375,train
8,48.6221923828125,test
9,33.646080017089844,test
10,46.276206970214844,train
11,69.6381607055664,train
12,21.76543617248535,train
13,50.435699462890625,train
14,47.50109100341797,train
15,58.02000045776367,test
16,44.91034698486328,test
17,75.24616241455078,train
18,48.56045150756836,train
19,98.0906753540039,test
20,30.98372459411621,train
21,86.28534698486328,test
22,58.46062088012695,test
23,39.632164001464844,test
24,126.16551208496094,test
25,43.66100311279297,train
26,88.8589096069336,test
27,113.43722534179688,test
28,67.2148208618164,train
29,49.99108123779297,train
30,75.17604064941406,test
31,68.43851470947266,train
32,42.013092041015625,test
33,79.55732727050781,train
34,33.2592887878418,train
35,74.33989715576172,test
36,50.71405792236328,train
37,54.02893829345703,train
38,39.06723403930664,test
39,45.50253677368164,test
40,51.866905212402344,test
41,49.3466796875,train
42,34.78220748901367,train
43,51.52285385131836,train
44,62.97109603881836,test
45,50.93366622924805,test
46,48.507850646972656,test
47,54.78025817871094,train
48,32.42142868041992,test
49,53.72740936279297,train
50,55.977848052978516,train
51,54.671756744384766,test
52,40.73253631591797,test
53,47.16350173950195,test
54,47.138065338134766,train
55,52.731468200683594,train
56,58.4351921081543,train
57,170.59048461914062,train
58,37.29743576049805,train
59,44.01548385620117,test
60,46.47270965576172,test
61,30.108335494995117,train
62,41.1048469543457,train
63,61.01518249511719,test
64,67.22990417480469,test
65,29.139266967773438,test
66,81.2147216796875,train
67,111.5916976928711,train
68,55.09457778930664,test
69,97.91658020019531,test
70,45.75642013549805,test
71,67.76551055908203,test
72,26.985414505004883,train
73,91.07965850830078,test
74,40.21017074584961,train
75,34.20140838623047,train
76,27.395326614379883,train
77,39.20540237426758,test
78,61.17380142211914,train
79,83.22949981689453,test
80,70.32915496826172,test
81,52.030025482177734,test
82,63.28414535522461,test
84,52.05778884887695,test
85,47.665679931640625,test
86,48.92903518676758,train
90,33.414588928222656,test
91,47.480342864990234,train
93,95.65619659423828,train
94,36.97911834716797,train
97,58.72209548950195,test
98,43.31620788574219,test
99,34.742515563964844,train
100,36.1361083984375,test
102,55.276756286621094,train
103,51.24217224121094,train
106,54.85373306274414,test
107,48.24476623535156,train
109,51.59941101074219,test
111,106.5465316772461,train
112,57.52598571777344,train
113,56.319969177246094,test
114,137.67112731933594,train
115,52.112220764160156,test
118,49.8153076171875,train
121,46.953514099121094,train
122,31.598220825195312,train
123,43.93242645263672,test
126,38.544979095458984,test
127,45.023807525634766,test
129,64.18325805664062,train
132,42.92647171020508,train
133,46.74713134765625,test
139,57.71451950073242,train
140,85.4525375366211,test
142,75.850830078125,test
143,66.32273864746094,test
144,56.76018142700195,train
145,52.325408935546875,train
148,65.47804260253906,test
149,58.11786651611328,test
154,95.6259994506836,train
156,46.08613967895508,train
158,72.15015411376953,train
163,58.261844635009766,test
166,46.56678009033203,train
170,36.562255859375,train
173,52.83009719848633,train
179,51.193885803222656,test
183,107.61234283447266,train
186,53.52615737915039,train
190,42.84492492675781,test
192,38.24087142944336,test
196,43.7256965637207,train
207,42.59044647216797,test
210,49.515098571777344,train
214,30.302663803100586,train
215,63.44976043701172,test
223,66.37095642089844,test
254,44.85243606567383,test
283,34.169097900390625,train
289,48.17013931274414,train
297,43.083595275878906,train
302,33.668575286865234,test
306,35.49809646606445,train
307,33.34197235107422,test
316,74.01789093017578,test
319,50.69765090942383,train
326,33.34097671508789,test
332,56.029563903808594,train
380,29.348419189453125,train
