trial,distance,use
1,54.18067932128906,test
2,28.357402801513672,test
3,111.02397918701172,test
4,101.08137512207031,test
5,50.558677673339844,train
6,46.815528869628906,test
7,52.0711784362793,train
8,51.438316345214844,test
9,34.493595123291016,test
10,38.06792449951172,train
11,65.40863800048828,train
12,20.17010498046875,train
13,42.69001007080078,train
14,46.09859848022461,train
15,58.41598892211914,test
16,43.96878433227539,test
17,72.0195541381836,train
18,46.59651565551758,train
19,94.53570556640625,test
20,30.196430206298828,train
21,88.61869812011719,test
22,46.79262161254883,test
23,35.74712371826172,test
24,118.14623260498047,test
25,54.390872955322266,train
26,77.06768798828125,test
27,107.12871551513672,test
28,64.17153930664062,train
29,46.96885299682617,train
30,76.03292846679688,test
31,68.80996704101562,train
32,32.11186599731445,test
33,79.89730072021484,train
34,34.253719329833984,train
35,63.207542419433594,test
36,45.012001037597656,train
37,52.824466705322266,train
38,36.67042541503906,test
39,56.86237716674805,test
40,48.313636779785156,test
41,47.35359191894531,train
42,33.249637603759766,train
43,44.65214157104492,train
44,54.10715103149414,test
45,51.957672119140625,test
46,45.5473518371582,test
47,34.665306091308594,train
48,34.246585845947266,test
49,51.06105041503906,train
50,41.06315612792969,train
51,53.78314971923828,test
52,37.84346389770508,test
53,47.93975830078125,test
54,45.03123474121094,train
55,50.86339569091797,train
56,44.150238037109375,train
57,160.27484130859375,train
58,43.7448616027832,train
59,46.58869171142578,test
60,42.808631896972656,test
61,36.76896286010742,train
62,38.58734130859375,train
63,46.491519927978516,test
64,54.79704666137695,test
65,29.956451416015625,test
66,63.55632019042969,train
67,103.47775268554688,train
68,53.03748321533203,test
69,108.19198608398438,test
70,50.93538284301758,test
71,55.70725631713867,test
72,23.686187744140625,train
73,80.31399536132812,test
74,37.81137466430664,train
75,34.48568344116211,train
76,28.156085968017578,train
77,38.783870697021484,test
78,59.50716781616211,train
79,67.8516845703125,test
80,69.29545593261719,test
81,47.48740768432617,test
82,53.2006721496582,test
84,51.22352600097656,test
85,46.451133728027344,test
86,47.97908401489258,train
90,32.19871139526367,test
91,47.1916389465332,train
93,99.31700134277344,train
94,40.764373779296875,train
97,63.40524673461914,test
98,40.806453704833984,test
99,36.30725860595703,train
100,34.31775665283203,test
102,54.444557189941406,train
103,53.388702392578125,train
106,53.7684440612793,test
107,31.929391860961914,train
109,50.1490364074707,test
111,96.16890716552734,train
112,57.55634689331055,train
113,45.696773529052734,test
114,134.27992248535156,train
115,45.94215774536133,test
118,44.31930160522461,train
121,43.16147994995117,train
122,25.04957389831543,train
123,47.57715606689453,test
126,35.53485107421875,test
127,40.20341491699219,test
129,60.291099548339844,train
132,42.77595138549805,train
133,47.19316864013672,test
139,51.77366256713867,train
140,87.51708984375,test
142,60.28853988647461,test
143,61.3035888671875,test
144,54.82654571533203,train
145,51.16029357910156,train
148,62.74365234375,test
149,47.465858459472656,test
154,107.83624267578125,train
156,42.53144454956055,train
158,69.77735137939453,train
163,54.948097229003906,test
166,48.08301544189453,train
170,34.20018005371094,train
173,49.212303161621094,train
179,41.705284118652344,test
183,105.8164291381836,train
186,51.36484909057617,train
190,39.3809928894043,test
192,36.21633529663086,test
196,42.400291442871094,train
207,41.67214584350586,test
210,48.09196472167969,train
214,28.671531677246094,train
215,60.23464584350586,test
223,61.116455078125,test
254,40.629695892333984,test
283,31.996557235717773,train
289,46.5297966003418,train
297,37.21488571166992,train
302,29.346487045288086,test
306,33.28647994995117,train
307,32.39124298095703,test
316,64.93099212646484,test
319,41.91532516479492,train
326,32.3269157409668,test
332,51.426700592041016,train
380,28.69876480102539,train
