trial,distance,use
1,50.254642486572266,test
2,27.67807960510254,test
3,106.29341125488281,test
4,104.64619445800781,test
5,50.60796356201172,train
6,46.04568862915039,test
7,51.94219207763672,train
8,51.341461181640625,test
9,34.64440155029297,test
10,39.90984344482422,train
11,65.66838073730469,train
12,20.041767120361328,train
13,42.235687255859375,train
14,46.0708122253418,train
15,58.70761489868164,test
16,42.3420295715332,test
17,74.60173797607422,train
18,45.093379974365234,train
19,95.08397674560547,test
20,29.63454246520996,train
21,88.54598236083984,test
22,46.085121154785156,test
23,37.20109558105469,test
24,119.72327423095703,test
25,44.12656021118164,train
26,81.89415740966797,test
27,109.25621032714844,test
28,66.45942687988281,train
29,49.40400695800781,train
30,75.25468444824219,test
31,73.53959655761719,train
32,33.39116287231445,test
33,80.01628875732422,train
34,33.855079650878906,train
35,42.308250427246094,test
36,50.72702407836914,train
37,53.05281448364258,train
38,38.351318359375,test
39,57.18898010253906,test
40,47.59688186645508,test
41,48.27334213256836,train
42,33.389461517333984,train
43,41.53163146972656,train
44,53.6891975402832,test
45,52.59012985229492,test
46,43.64297103881836,test
47,34.09404754638672,train
48,34.43707275390625,test
49,49.35469436645508,train
50,41.29973220825195,train
51,49.730472564697266,test
52,38.81040573120117,test
53,43.396949768066406,test
54,46.359310150146484,train
55,51.81477737426758,train
56,43.32575225830078,train
57,162.93797302246094,train
58,46.323604583740234,train
59,48.02604293823242,test
60,42.42097473144531,test
61,37.33367156982422,train
62,40.31913375854492,train
63,54.148555755615234,test
64,55.59115982055664,test
65,29.556421279907227,test
66,66.49568176269531,train
67,108.26902770996094,train
68,54.24382400512695,test
69,101.1324462890625,test
70,58.12639617919922,test
71,65.18475341796875,test
72,23.320404052734375,train
73,85.47917938232422,test
74,36.64203643798828,train
75,32.92407989501953,train
76,26.497451782226562,train
77,34.7088508605957,test
78,60.15430450439453,train
79,68.57176971435547,test
80,74.19346618652344,test
81,48.363040924072266,test
82,52.52653884887695,test
84,51.77539825439453,test
85,46.81187438964844,test
86,48.10685729980469,train
90,32.12595748901367,test
91,45.777793884277344,train
93,99.06318664550781,train
94,46.20280075073242,train
97,62.39067459106445,test
98,42.63268280029297,test
99,34.09677505493164,train
100,34.62601852416992,test
102,46.767826080322266,train
103,50.78269958496094,train
106,54.06406021118164,test
107,34.09058380126953,train
109,48.03112030029297,test
111,97.48527526855469,train
112,58.53267288208008,train
113,45.23614501953125,test
114,135.12484741210938,train
115,45.94865798950195,test
118,44.130775451660156,train
121,43.502166748046875,train
122,25.077653884887695,train
123,48.20978546142578,test
126,35.421104431152344,test
127,39.78443908691406,test
129,60.4980354309082,train
132,44.997371673583984,train
133,47.35293960571289,test
139,52.426631927490234,train
140,87.79219055175781,test
142,62.346317291259766,test
143,65.47697448730469,test
144,53.89238739013672,train
145,51.85232925415039,train
148,63.216156005859375,test
149,50.46044921875,test
154,104.7642822265625,train
156,50.36201858520508,train
158,70.200927734375,train
163,55.28597640991211,test
166,50.9595947265625,train
170,34.895103454589844,train
173,53.1418342590332,train
179,42.31157684326172,test
183,107.4237060546875,train
186,50.81016540527344,train
190,39.105281829833984,test
192,36.10158920288086,test
196,42.863677978515625,train
207,42.24562454223633,test
210,48.45096206665039,train
214,28.745258331298828,train
215,60.4466438293457,test
223,58.96937561035156,test
254,40.43729782104492,test
283,32.78349304199219,train
289,46.97224807739258,train
297,37.99809646606445,train
302,29.375883102416992,test
306,34.38469696044922,train
307,32.802188873291016,test
316,64.6570053100586,test
319,42.717159271240234,train
326,32.60051727294922,test
332,49.89772033691406,train
380,28.90544319152832,train
