trial,distance,use
1,62.37626647949219,test
2,46.05127716064453,test
3,75.77114868164062,test
4,65.36348724365234,test
5,46.518985748291016,train
6,63.1574821472168,test
7,56.93559265136719,train
8,43.78157043457031,test
9,41.88165283203125,test
10,49.84722137451172,train
11,46.756263732910156,train
12,56.523841857910156,train
13,46.23101806640625,train
14,61.22138595581055,train
15,70.9735107421875,test
16,51.59060287475586,test
17,57.656959533691406,train
18,52.84425354003906,train
19,74.36729431152344,test
20,32.480281829833984,train
21,48.260738372802734,test
22,51.83758544921875,test
23,44.29147720336914,test
24,37.888938903808594,test
25,60.001800537109375,train
26,59.679500579833984,test
27,68.40846252441406,test
28,80.23313903808594,train
29,82.48629760742188,train
30,60.40950012207031,test
31,65.63343048095703,train
32,58.1944694519043,test
33,52.45335006713867,train
34,45.63804626464844,train
35,64.77291107177734,test
36,37.64734649658203,train
37,53.27344512939453,train
38,42.82955551147461,test
39,61.14445114135742,test
40,47.772865295410156,test
41,37.45936584472656,train
42,65.26398468017578,train
43,51.85790252685547,train
44,64.91289520263672,test
45,50.22842025756836,test
46,83.12678527832031,test
47,33.646766662597656,train
48,39.125038146972656,test
49,30.83570098876953,train
50,53.2614860534668,train
51,42.61125946044922,test
52,37.05850601196289,test
53,49.58775329589844,test
54,50.289852142333984,train
55,53.4858512878418,train
56,32.205108642578125,train
57,63.82670211791992,train
58,65.82962799072266,train
59,47.746543884277344,test
60,46.687557220458984,test
61,36.87114334106445,train
62,56.33758544921875,train
63,59.04661178588867,test
64,56.065277099609375,test
65,67.54996490478516,test
66,50.047996520996094,train
67,104.58990478515625,train
68,66.18032836914062,test
69,75.52519226074219,test
70,86.1778564453125,test
71,29.525110244750977,test
72,42.48051834106445,train
73,62.15789794921875,test
74,41.82490158081055,train
75,40.84611129760742,train
76,19.659881591796875,train
77,60.578773498535156,test
78,96.60163116455078,train
79,48.860347747802734,test
80,61.263668060302734,test
81,44.963111877441406,test
82,55.55824279785156,test
84,51.70490264892578,test
85,48.35381317138672,test
86,48.955909729003906,train
90,50.74177932739258,test
91,53.650123596191406,train
93,55.60714340209961,train
94,50.38374328613281,train
97,54.958335876464844,test
98,40.610870361328125,test
99,26.42884063720703,train
100,42.539886474609375,test
102,53.25043487548828,train
103,62.973934173583984,train
106,65.98976135253906,test
107,47.98399353027344,train
109,66.70690155029297,test
111,57.09531021118164,train
112,55.77105712890625,train
113,45.725791931152344,test
114,119.33391571044922,train
115,54.968894958496094,test
118,31.17190170288086,train
121,42.44260787963867,train
122,29.464216232299805,train
123,43.57359313964844,test
126,47.32387161254883,test
127,58.71589279174805,test
129,47.85024642944336,train
132,57.888671875,train
133,34.75251770019531,test
139,92.77555084228516,train
140,51.901302337646484,test
142,52.38862991333008,test
143,44.05378723144531,test
144,45.84828186035156,train
145,78.06616973876953,train
148,67.95912170410156,test
149,57.41901779174805,test
154,63.02455520629883,train
156,45.73109436035156,train
158,28.763235092163086,train
163,51.354488372802734,test
166,55.086509704589844,train
170,41.12872314453125,train
173,59.502227783203125,train
179,41.18174743652344,test
183,56.487266540527344,train
186,47.46211242675781,train
190,49.791648864746094,test
192,40.22732925415039,test
196,39.200618743896484,train
207,42.19240188598633,test
210,41.37638473510742,train
214,45.896202087402344,train
215,49.779014587402344,test
223,48.09510040283203,test
254,48.50682067871094,test
283,25.849096298217773,train
289,47.442420959472656,train
297,27.367591857910156,train
302,45.87869644165039,test
306,52.35286331176758,train
307,28.897533416748047,test
316,45.167659759521484,test
319,44.96879196166992,train
326,44.302101135253906,test
332,65.94934844970703,train
380,44.6724739074707,train
