trial,distance,use
1,66.71710205078125,test
2,40.029510498046875,test
3,79.59638977050781,test
4,62.98771667480469,test
5,45.519493103027344,train
6,59.04524230957031,test
7,58.24457931518555,train
8,54.387123107910156,test
9,43.10752868652344,test
10,47.298526763916016,train
11,49.21491241455078,train
12,61.669822692871094,train
13,48.57489776611328,train
14,57.205902099609375,train
15,68.84355926513672,test
16,53.87092590332031,test
17,81.46522521972656,train
18,56.87699508666992,train
19,74.38251495361328,test
20,32.66096496582031,train
21,49.19692611694336,test
22,51.99440383911133,test
23,42.693145751953125,test
24,34.97627258300781,test
25,66.6095962524414,train
26,54.97260284423828,test
27,64.11677551269531,test
28,77.6658706665039,train
29,80.6957015991211,train
30,63.42842483520508,test
31,86.17766571044922,train
32,51.84348678588867,test
33,50.870574951171875,train
34,32.381317138671875,train
35,73.38201141357422,test
36,36.32478713989258,train
37,53.94415283203125,train
38,32.38790512084961,test
39,64.23139190673828,test
40,49.082740783691406,test
41,36.561004638671875,train
42,66.87963104248047,train
43,60.64561462402344,train
44,54.21384048461914,test
45,50.76510238647461,test
46,79.64716339111328,test
47,33.49205780029297,train
48,41.44320297241211,test
49,29.0941104888916,train
50,54.89601135253906,train
51,56.30086135864258,test
52,35.0140266418457,test
53,47.37519836425781,test
54,52.18805694580078,train
55,54.39883041381836,train
56,38.55624771118164,train
57,61.572052001953125,train
58,63.70383834838867,train
59,45.38978958129883,test
60,42.449501037597656,test
61,38.26661682128906,train
62,54.88832473754883,train
63,63.47976303100586,test
64,58.80152893066406,test
65,58.40042495727539,test
66,54.10050582885742,train
67,107.93720245361328,train
68,61.84053421020508,test
69,76.4192123413086,test
70,81.3982162475586,test
71,29.76122283935547,test
72,46.67382049560547,train
73,59.955780029296875,test
74,44.71817398071289,train
75,41.12358856201172,train
76,21.951162338256836,train
77,56.10932159423828,test
78,91.72245788574219,train
79,50.07088088989258,test
80,66.15037536621094,test
81,46.52146911621094,test
82,57.639591217041016,test
84,53.27469253540039,test
85,48.71308898925781,test
86,52.19254684448242,train
90,54.01571273803711,test
91,53.01304626464844,train
93,57.35940170288086,train
94,46.35250473022461,train
97,57.2949104309082,test
98,36.47262191772461,test
99,28.46993637084961,train
100,41.2264518737793,test
102,60.71207809448242,train
103,57.67354202270508,train
106,60.56545639038086,test
107,48.532005310058594,train
109,55.59565734863281,test
111,66.43534851074219,train
112,53.250999450683594,train
113,47.73360061645508,test
114,117.2628173828125,train
115,50.47834014892578,test
118,33.15684127807617,train
121,46.32291793823242,train
122,33.48552703857422,train
123,43.286659240722656,test
126,49.5969352722168,test
127,50.669403076171875,test
129,62.38459777832031,train
132,58.7332649230957,train
133,37.61188888549805,test
139,88.38762664794922,train
140,52.15498352050781,test
142,54.43459701538086,test
143,41.04439163208008,test
144,40.47421646118164,train
145,78.46553802490234,train
148,69.07406616210938,test
149,58.14655303955078,test
154,73.2741928100586,train
156,45.06916809082031,train
158,30.999649047851562,train
163,53.727840423583984,test
166,53.62839889526367,train
170,40.96251678466797,train
173,51.273006439208984,train
179,38.37625503540039,test
183,56.88685989379883,train
186,49.25586700439453,train
190,49.957462310791016,test
192,41.791351318359375,test
196,40.320709228515625,train
207,41.156986236572266,test
210,41.67161560058594,train
214,46.33125686645508,train
215,52.93757247924805,test
223,44.443748474121094,test
254,51.486732482910156,test
283,26.907306671142578,train
289,48.16499328613281,train
297,32.5423583984375,train
302,40.431880950927734,test
306,51.69792556762695,train
307,29.301626205444336,test
316,44.809757232666016,test
319,46.135189056396484,train
326,44.71678161621094,test
332,66.30406188964844,train
380,45.07442855834961,train
