trial,distance,use
1,64.5946273803711,test
2,40.18009948730469,test
3,77.6659927368164,test
4,62.13203048706055,test
5,47.52253723144531,train
6,59.722843170166016,test
7,58.38914489746094,train
8,60.5770149230957,test
9,46.102909088134766,test
10,45.38916778564453,train
11,51.70699691772461,train
12,64.4585952758789,train
13,50.728519439697266,train
14,58.68967819213867,train
15,68.6131362915039,test
16,56.30921173095703,test
17,84.78805541992188,train
18,59.88300704956055,train
19,77.51620483398438,test
20,34.18055725097656,train
21,47.91851043701172,test
22,54.0882568359375,test
23,43.05575180053711,test
24,39.31143569946289,test
25,66.51919555664062,train
26,55.480289459228516,test
27,65.8383560180664,test
28,78.32772064208984,train
29,80.97502899169922,train
30,62.452171325683594,test
31,82.44942474365234,train
32,51.08820724487305,test
33,50.64919662475586,train
34,32.448421478271484,train
35,81.61382293701172,test
36,35.84018325805664,train
37,54.10546875,train
38,32.0328369140625,test
39,61.51834487915039,test
40,50.95890426635742,test
41,37.72013854980469,train
42,66.42696380615234,train
43,68.41004943847656,train
44,56.16811752319336,test
45,51.42510223388672,test
46,86.17770385742188,test
47,37.37929153442383,train
48,43.6570930480957,test
49,28.978797912597656,train
50,66.53236389160156,train
51,57.76493835449219,test
52,36.425472259521484,test
53,48.022064208984375,test
54,53.183135986328125,train
55,54.90468215942383,train
56,51.13370895385742,train
57,64.72346496582031,train
58,63.6932373046875,train
59,44.78483963012695,test
60,43.282962799072266,test
61,39.74151611328125,train
62,54.99824905395508,train
63,69.0090103149414,test
64,63.13066482543945,test
65,59.16632080078125,test
66,65.61251831054688,train
67,109.47649383544922,train
68,61.690486907958984,test
69,70.70751190185547,test
70,75.3193588256836,test
71,35.56199645996094,test
72,47.945804595947266,train
73,60.43864440917969,test
74,46.730384826660156,train
75,41.71912384033203,train
76,21.408994674682617,train
77,57.05961990356445,test
78,89.56793975830078,train
79,50.998329162597656,test
80,61.54551315307617,test
81,48.88520431518555,test
82,60.444984436035156,test
84,53.019710540771484,test
85,49.29354476928711,test
86,53.80759048461914,train
90,56.02383804321289,test
91,53.45142364501953,train
93,54.29078674316406,train
94,44.559059143066406,train
97,55.890987396240234,test
98,37.71036148071289,test
99,29.527494430541992,train
100,42.6482048034668,test
102,64.13200378417969,train
103,56.9051513671875,train
106,59.966552734375,test
107,52.483238220214844,train
109,53.833011627197266,test
111,67.24871063232422,train
112,53.474727630615234,train
113,50.52648162841797,test
114,117.0268325805664,train
115,53.40003967285156,test
118,34.798736572265625,train
121,48.21550750732422,train
122,36.29268264770508,train
123,46.220333099365234,test
126,51.559993743896484,test
127,48.350250244140625,test
129,70.6554946899414,train
132,57.81246566772461,train
133,38.39889907836914,test
139,89.89682006835938,train
140,50.99790573120117,test
142,58.95878601074219,test
143,39.05704116821289,test
144,41.60757827758789,train
145,78.71550750732422,train
148,70.00125122070312,test
149,71.98863220214844,test
154,73.97705841064453,train
156,41.56501770019531,train
158,32.885807037353516,train
163,55.374149322509766,test
166,53.8087043762207,train
170,42.65196228027344,train
173,51.38109588623047,train
179,39.63530349731445,test
183,57.211692810058594,train
186,50.96146774291992,train
190,51.674781799316406,test
192,43.208839416503906,test
196,41.09449005126953,train
207,40.891483306884766,test
210,41.710205078125,train
214,44.79923629760742,train
215,54.62441635131836,test
223,46.516475677490234,test
254,53.396419525146484,test
283,27.022138595581055,train
289,48.192657470703125,train
297,35.00527572631836,train
302,43.247982025146484,test
306,53.25600814819336,train
307,29.564374923706055,test
316,46.378665924072266,test
319,48.7398681640625,train
326,45.962989807128906,test
332,65.04338073730469,train
380,47.13231658935547,train
