trial,distance,use
1,44.84135437011719,test
2,25.857255935668945,test
3,109.77217102050781,test
4,98.31683349609375,test
5,50.6365966796875,train
6,49.66360855102539,test
7,50.89051818847656,train
8,58.31697082519531,test
9,34.20671463012695,test
10,37.79801559448242,train
11,61.75778579711914,train
12,22.071706771850586,train
13,42.18878936767578,train
14,45.62241744995117,train
15,58.106929779052734,test
16,43.03428649902344,test
17,59.90193557739258,train
18,44.653743743896484,train
19,95.15567779541016,test
20,29.28396987915039,train
21,86.48445892333984,test
22,45.839508056640625,test
23,37.06462097167969,test
24,119.24812316894531,test
25,52.34315490722656,train
26,78.5210952758789,test
27,105.85191345214844,test
28,66.5943832397461,train
29,46.25507736206055,train
30,75.73927307128906,test
31,69.83618927001953,train
32,31.123016357421875,test
33,80.05044555664062,train
34,27.953777313232422,train
35,52.16289138793945,test
36,42.22755813598633,train
37,52.421566009521484,train
38,36.36734390258789,test
39,52.61273193359375,test
40,47.45858383178711,test
41,47.19123077392578,train
42,33.08049011230469,train
43,39.01504898071289,train
44,58.931129455566406,test
45,53.32352066040039,test
46,46.17418670654297,test
47,33.92186737060547,train
48,35.095848083496094,test
49,52.66108322143555,train
50,39.87453079223633,train
51,43.100120544433594,test
52,35.83982467651367,test
53,49.25214767456055,test
54,44.48168182373047,train
55,50.17897415161133,train
56,40.22799301147461,train
57,160.03536987304688,train
58,43.29880142211914,train
59,44.75032424926758,test
60,44.040653228759766,test
61,36.65260314941406,train
62,38.88670349121094,train
63,44.221275329589844,test
64,53.20256805419922,test
65,27.5262393951416,test
66,58.230926513671875,train
67,99.25326538085938,train
68,55.42219161987305,test
69,107.53739166259766,test
70,52.96720886230469,test
71,51.55255889892578,test
72,21.742387771606445,train
73,81.67497253417969,test
74,35.58481216430664,train
75,35.324127197265625,train
76,26.386938095092773,train
77,41.05644989013672,test
78,60.237586975097656,train
79,65.5009994506836,test
80,63.874759674072266,test
81,46.2322998046875,test
82,52.11475372314453,test
84,50.218231201171875,test
85,45.92719268798828,test
86,46.14859390258789,train
90,32.043495178222656,test
91,48.231048583984375,train
93,96.27203369140625,train
94,44.782798767089844,train
97,60.052940368652344,test
98,42.7553596496582,test
99,36.326568603515625,train
100,33.159698486328125,test
102,46.7807731628418,train
103,55.713951110839844,train
106,56.378353118896484,test
107,30.778867721557617,train
109,53.90256881713867,test
111,94.30640411376953,train
112,59.43100357055664,train
113,44.374454498291016,test
114,133.5938720703125,train
115,48.53907775878906,test
118,43.103294372558594,train
121,40.981040954589844,train
122,22.850679397583008,train
123,50.53648376464844,test
126,33.45110321044922,test
127,44.741966247558594,test
129,51.83872604370117,train
132,42.75246047973633,train
133,44.35982131958008,test
139,53.90468978881836,train
140,87.28805541992188,test
142,57.35322189331055,test
143,62.847591400146484,test
144,59.18536376953125,train
145,50.67854309082031,train
148,61.34491729736328,test
149,48.21498489379883,test
154,103.72319030761719,train
156,42.74030685424805,train
158,67.58094787597656,train
163,52.567806243896484,test
166,49.071231842041016,train
170,34.50064468383789,train
173,52.87730407714844,train
179,43.777565002441406,test
183,105.98136138916016,train
186,49.845130920410156,train
190,39.80729293823242,test
192,34.890560150146484,test
196,42.079471588134766,train
207,41.67805862426758,test
210,47.11722183227539,train
214,27.853557586669922,train
215,57.8865966796875,test
223,63.473628997802734,test
254,39.05250549316406,test
283,32.957096099853516,train
289,45.679325103759766,train
297,34.71703338623047,train
302,29.45549201965332,test
306,33.08361053466797,train
307,32.39199447631836,test
316,63.5210075378418,test
319,41.04939270019531,train
326,30.7220458984375,test
332,49.85383224487305,train
380,28.614715576171875,train
