trial,distance,use
1,50.863563537597656,test
2,28.276514053344727,test
3,111.1788101196289,test
4,98.96565246582031,test
5,50.24812698364258,train
6,47.69802474975586,test
7,51.85041427612305,train
8,55.97648239135742,test
9,34.14628982543945,test
10,37.192012786865234,train
11,63.87350845336914,train
12,21.035688400268555,train
13,42.67272186279297,train
14,46.27022171020508,train
15,58.79380798339844,test
16,43.60615158081055,test
17,67.53800964355469,train
18,46.22279357910156,train
19,95.78974914550781,test
20,29.676244735717773,train
21,87.49825286865234,test
22,46.29128646850586,test
23,36.671512603759766,test
24,116.35203552246094,test
25,55.823787689208984,train
26,75.50423431396484,test
27,106.01520538330078,test
28,63.90349197387695,train
29,46.233699798583984,train
30,76.34246826171875,test
31,68.39675903320312,train
32,30.75745391845703,test
33,79.6876220703125,train
34,32.3121337890625,train
35,61.61640930175781,test
36,44.21437072753906,train
37,52.60581588745117,train
38,36.430816650390625,test
39,53.10440444946289,test
40,47.680458068847656,test
41,46.874942779541016,train
42,34.270103454589844,train
43,42.73931884765625,train
44,54.812744140625,test
45,51.91277313232422,test
46,46.132347106933594,test
47,34.021400451660156,train
48,34.49795150756836,test
49,52.33903503417969,train
50,39.78676223754883,train
51,49.76966094970703,test
52,36.77899169921875,test
53,48.96701431274414,test
54,44.901283264160156,train
55,50.4869384765625,train
56,41.694637298583984,train
57,160.17987060546875,train
58,41.89573669433594,train
59,44.78851318359375,test
60,42.59720993041992,test
61,36.86306381225586,train
62,37.28468322753906,train
63,44.061119079589844,test
64,53.71830368041992,test
65,28.962697982788086,test
66,58.61423110961914,train
67,100.4843978881836,train
68,53.901573181152344,test
69,108.43341064453125,test
70,50.974361419677734,test
71,51.64490509033203,test
72,22.77311134338379,train
73,80.15160369873047,test
74,36.651023864746094,train
75,35.6413688659668,train
76,27.441036224365234,train
77,39.86417770385742,test
78,59.406394958496094,train
79,66.5467300415039,test
80,67.5694351196289,test
81,46.782901763916016,test
82,53.17161178588867,test
84,50.93370819091797,test
85,46.28486633300781,test
86,47.0156364440918,train
90,32.14558792114258,test
91,48.18986892700195,train
93,99.17996978759766,train
94,41.46274185180664,train
97,61.58554458618164,test
98,40.60486602783203,test
99,37.362693786621094,train
100,33.78288650512695,test
102,50.48939895629883,train
103,54.90775680541992,train
106,53.8089485168457,test
107,31.2667293548584,train
109,51.64974594116211,test
111,94.87001037597656,train
112,57.583160400390625,train
113,45.17363739013672,test
114,133.10580444335938,train
115,46.932960510253906,test
118,43.93125915527344,train
121,42.78153991699219,train
122,24.143001556396484,train
123,49.55242156982422,test
126,35.22635269165039,test
127,42.134334564208984,test
129,53.47469711303711,train
132,42.598182678222656,train
133,45.524024963378906,test
139,52.27460479736328,train
140,87.12554168701172,test
142,58.3624382019043,test
143,62.41826248168945,test
144,55.86485290527344,train
145,51.14082717895508,train
148,62.00334930419922,test
149,47.34495544433594,test
154,106.85279846191406,train
156,41.30440902709961,train
158,68.6760482788086,train
163,54.033851623535156,test
166,48.08089065551758,train
170,33.78022003173828,train
173,49.319541931152344,train
179,41.103492736816406,test
183,106.2215805053711,train
186,50.58152770996094,train
190,38.99125289916992,test
192,35.60578918457031,test
196,42.065696716308594,train
207,41.82865905761719,test
210,47.66886901855469,train
214,28.415945053100586,train
215,59.515708923339844,test
223,61.272056579589844,test
254,39.65399169921875,test
283,31.86417007446289,train
289,45.91789245605469,train
297,35.76795196533203,train
302,28.96877098083496,test
306,30.58887481689453,train
307,32.3211784362793,test
316,63.991825103759766,test
319,40.54368209838867,train
326,31.46786880493164,test
332,51.21454620361328,train
380,28.440895080566406,train
