trial,distance,use
1,54.479103088378906,test
2,28.97137451171875,test
3,102.01673126220703,test
4,104.4923324584961,test
5,52.77489471435547,train
6,46.89082717895508,test
7,52.55679702758789,train
8,50.549285888671875,test
9,33.56700897216797,test
10,46.18939208984375,train
11,71.01348876953125,train
12,21.21515464782715,train
13,45.949832916259766,train
14,49.034889221191406,train
15,60.09162139892578,test
16,44.63468551635742,test
17,77.27154541015625,train
18,48.08015441894531,train
19,107.19183349609375,test
20,31.468050003051758,train
21,86.4947509765625,test
22,54.15140151977539,test
23,38.14537048339844,test
24,125.4438705444336,test
25,43.10030746459961,train
26,93.44093322753906,test
27,110.74581909179688,test
28,66.0893325805664,train
29,50.894710540771484,train
30,73.10630798339844,test
31,68.64293670654297,train
32,42.6704216003418,test
33,81.90516662597656,train
34,33.72019958496094,train
35,80.09638977050781,test
36,49.47419357299805,train
37,55.057613372802734,train
38,40.163028717041016,test
39,53.207298278808594,test
40,50.908729553222656,test
41,48.58884048461914,train
42,34.55365753173828,train
43,57.8704719543457,train
44,55.299720764160156,test
45,52.12242889404297,test
46,46.8528938293457,test
47,38.66108703613281,train
48,34.06318664550781,test
49,50.80301284790039,train
50,56.38771057128906,train
51,63.468353271484375,test
52,42.664485931396484,test
53,43.48561096191406,test
54,48.21038055419922,train
55,52.363800048828125,train
56,57.2121696472168,train
57,170.46974182128906,train
58,39.59581756591797,train
59,48.00710678100586,test
60,44.41108703613281,test
61,33.17123794555664,train
62,43.45334243774414,train
63,60.883522033691406,test
64,66.10406494140625,test
65,30.45188331604004,test
66,81.11856079101562,train
67,121.18309020996094,train
68,54.10855484008789,test
69,93.84014892578125,test
70,44.21593475341797,test
71,66.52490997314453,test
72,28.085025787353516,train
73,83.4932632446289,test
74,40.57604217529297,train
75,32.39247512817383,train
76,27.78864288330078,train
77,36.290225982666016,test
78,57.41265869140625,train
79,83.65988159179688,test
80,76.9812240600586,test
81,52.50627517700195,test
82,59.86399459838867,test
84,52.609683990478516,test
85,48.1523551940918,test
86,49.7432975769043,train
90,33.89500045776367,test
91,44.72132873535156,train
93,94.30108642578125,train
94,38.45168685913086,train
97,60.6078987121582,test
98,42.87501525878906,test
99,33.70982360839844,train
100,36.327510833740234,test
102,56.733726501464844,train
103,50.846343994140625,train
106,53.10042190551758,test
107,50.777427673339844,train
109,48.43376922607422,test
111,105.59476470947266,train
112,58.14806365966797,train
113,50.27922439575195,test
114,139.52847290039062,train
115,48.945274353027344,test
118,48.88877487182617,train
121,47.83295440673828,train
122,30.70356559753418,train
123,45.08087158203125,test
126,39.50422668457031,test
127,37.38733673095703,test
129,68.54446411132812,train
132,43.36030578613281,train
133,47.35920333862305,test
139,56.00529861450195,train
140,85.36832427978516,test
142,78.13239288330078,test
143,65.35223388671875,test
144,56.00216293334961,train
145,52.92033004760742,train
148,66.0916976928711,test
149,60.014251708984375,test
154,96.33494567871094,train
156,47.78255081176758,train
158,73.00637817382812,train
163,59.017417907714844,test
166,47.72134780883789,train
170,35.52794647216797,train
173,50.984405517578125,train
179,45.62470245361328,test
183,106.75292205810547,train
186,54.22364807128906,train
190,41.87961959838867,test
192,38.575130462646484,test
196,44.16287612915039,train
207,42.812538146972656,test
210,50.1898078918457,train
214,30.23305320739746,train
215,63.79985809326172,test
223,63.044761657714844,test
254,44.21738052368164,test
283,33.93265151977539,train
289,48.52311706542969,train
297,44.051971435546875,train
302,31.0440731048584,test
306,34.988426208496094,train
307,34.19791793823242,test
316,71.82901000976562,test
319,46.91668701171875,train
326,34.10248565673828,test
332,57.918846130371094,train
380,29.667232513427734,train
