trial,distance,use
1,41.66093063354492,test
2,26.005558013916016,test
3,109.98786926269531,test
4,99.3624038696289,test
5,50.636837005615234,train
6,51.2030143737793,test
7,49.057762145996094,train
8,58.98245620727539,test
9,33.137596130371094,test
10,37.8751335144043,train
11,60.547889709472656,train
12,23.1763916015625,train
13,41.96641159057617,train
14,45.06998062133789,train
15,58.511104583740234,test
16,43.153446197509766,test
17,57.23094940185547,train
18,44.820274353027344,train
19,95.1070556640625,test
20,28.869482040405273,train
21,85.63168334960938,test
22,45.4287109375,test
23,37.3957405090332,test
24,119.07152557373047,test
25,53.09103775024414,train
26,78.48393249511719,test
27,106.07313537597656,test
28,67.3072280883789,train
29,45.39427185058594,train
30,75.00801086425781,test
31,67.97821044921875,train
32,30.93753433227539,test
33,80.68751525878906,train
34,26.937976837158203,train
35,52.83649826049805,test
36,40.79127502441406,train
37,52.181243896484375,train
38,36.49059295654297,test
39,46.00600814819336,test
40,46.784420013427734,test
41,47.45919418334961,train
42,33.255035400390625,train
43,38.20683288574219,train
44,60.73613357543945,test
45,53.5682258605957,test
46,47.84231948852539,test
47,36.720584869384766,train
48,35.53556442260742,test
49,52.71809768676758,train
50,40.09124755859375,train
51,40.76614761352539,test
52,35.28324508666992,test
53,49.86274719238281,test
54,44.097816467285156,train
55,50.05235290527344,train
56,39.308013916015625,train
57,161.28309631347656,train
58,42.499420166015625,train
59,44.34048843383789,test
60,46.049781799316406,test
61,36.10334014892578,train
62,38.15177917480469,train
63,43.44330978393555,test
64,53.27413558959961,test
65,27.224082946777344,test
66,59.034088134765625,train
67,99.79402160644531,train
68,55.21848678588867,test
69,108.29814910888672,test
70,53.236106872558594,test
71,52.00362014770508,test
72,21.442073822021484,train
73,81.49922180175781,test
74,35.573604583740234,train
75,35.59410858154297,train
76,25.523923873901367,train
77,42.61651611328125,test
78,62.7713508605957,train
79,65.23131561279297,test
80,60.547908782958984,test
81,45.532527923583984,test
82,51.86455154418945,test
84,49.80793380737305,test
85,45.6383056640625,test
86,45.74321365356445,train
90,31.960506439208984,test
91,48.56623077392578,train
93,98.2161636352539,train
94,44.51158142089844,train
97,59.657142639160156,test
98,43.206787109375,test
99,35.91210174560547,train
100,32.422916412353516,test
102,45.98927688598633,train
103,57.76702880859375,train
106,56.72028732299805,test
107,30.37212562561035,train
109,55.84111785888672,test
111,94.0572509765625,train
112,58.93685531616211,train
113,44.39926528930664,test
114,133.2494354248047,train
115,50.13331985473633,test
118,43.071292877197266,train
121,40.54875946044922,train
122,22.607664108276367,train
123,51.00618362426758,test
126,33.26704788208008,test
127,46.519752502441406,test
129,49.159515380859375,train
132,41.90560531616211,train
133,43.54676055908203,test
139,54.45549392700195,train
140,87.03515625,test
142,56.443504333496094,test
143,64.76666259765625,test
144,60.06996536254883,train
145,50.68144607543945,train
148,60.89630889892578,test
149,49.607913970947266,test
154,100.98843383789062,train
156,41.963165283203125,train
158,67.2238998413086,train
163,51.966861724853516,test
166,49.66380310058594,train
170,35.317710876464844,train
173,54.46175003051758,train
179,45.38795852661133,test
183,105.59571838378906,train
186,50.241031646728516,train
190,40.0861701965332,test
192,34.41864013671875,test
196,41.59083938598633,train
207,41.8160285949707,test
210,47.36989212036133,train
214,27.63701057434082,train
215,57.35485076904297,test
223,66.163330078125,test
254,38.76860427856445,test
283,33.04179000854492,train
289,44.94435119628906,train
297,33.86095428466797,train
302,30.956180572509766,test
306,33.18577194213867,train
307,32.32575988769531,test
316,64.02958679199219,test
319,41.39065170288086,train
326,30.141693115234375,test
332,49.645782470703125,train
380,28.719327926635742,train
