trial,distance,use
1,32.520816802978516,test
2,63.32240295410156,test
3,96.27906036376953,test
4,82.26921081542969,test
5,34.47646713256836,train
6,29.663257598876953,test
7,34.613548278808594,train
8,29.676166534423828,test
9,37.90673828125,test
10,29.823341369628906,train
11,37.99253463745117,train
12,27.420076370239258,train
13,45.43730545043945,train
14,23.114187240600586,train
15,28.785322189331055,test
16,43.1352653503418,test
17,37.54587173461914,train
18,32.07807159423828,train
19,81.33794403076172,test
20,21.740095138549805,train
21,66.50731658935547,test
22,44.45815658569336,test
23,37.55241775512695,test
24,107.18401336669922,test
25,38.91758728027344,train
26,39.49766540527344,test
27,82.17646789550781,test
28,49.459434509277344,train
29,44.47863006591797,train
30,88.7253646850586,test
31,46.634891510009766,train
32,29.907621383666992,test
33,76.87261962890625,train
34,42.37776565551758,train
35,29.412918090820312,test
36,43.01734161376953,train
37,42.01348876953125,train
38,39.619483947753906,test
39,32.749656677246094,test
40,50.591278076171875,test
41,38.80747985839844,train
42,22.79083251953125,train
43,28.90323829650879,train
44,59.2612190246582,test
45,59.73366928100586,test
46,24.453845977783203,test
47,37.65989685058594,train
48,26.222511291503906,test
49,53.6384391784668,train
50,28.62491226196289,train
51,34.94347381591797,test
52,41.53104782104492,test
53,40.29801559448242,test
54,46.99217987060547,train
55,40.54519271850586,train
56,31.835363388061523,train
57,70.2879638671875,train
58,33.579864501953125,train
59,39.822662353515625,test
60,29.015220642089844,test
61,45.539222717285156,train
62,26.613290786743164,train
63,23.59560203552246,test
64,36.111549377441406,test
65,26.49576187133789,test
66,25.359621047973633,train
67,103.53643798828125,train
68,28.134227752685547,test
69,74.44229888916016,test
70,26.292844772338867,test
71,34.66099548339844,test
72,23.48468780517578,train
73,94.26204681396484,test
74,31.143888473510742,train
75,42.076786041259766,train
76,25.302045822143555,train
77,41.65950393676758,test
78,33.923336029052734,train
79,86.01644897460938,test
80,46.87870788574219,test
81,28.843175888061523,test
82,39.64913558959961,test
84,44.668678283691406,test
85,33.24987030029297,test
86,48.99125289916992,train
90,36.81616973876953,test
91,27.74513816833496,train
93,108.01026916503906,train
94,49.810543060302734,train
97,32.813232421875,test
98,26.67258644104004,test
99,21.455211639404297,train
100,46.44978332519531,test
102,41.678306579589844,train
103,29.37437629699707,train
106,41.45787811279297,test
107,45.671844482421875,train
109,37.16706848144531,test
111,91.76045989990234,train
112,52.66021728515625,train
113,21.462696075439453,test
114,86.9381332397461,train
115,55.4205207824707,test
118,39.98990249633789,train
121,31.263566970825195,train
122,28.368253707885742,train
123,23.650964736938477,test
126,29.45400047302246,test
127,33.13162612915039,test
129,35.56910705566406,train
132,26.584932327270508,train
133,29.446918487548828,test
139,29.425325393676758,train
140,104.03704833984375,test
142,33.801673889160156,test
143,42.92356491088867,test
144,22.99565887451172,train
145,47.83742141723633,train
148,56.3153076171875,test
149,26.95921516418457,test
154,51.56501770019531,train
156,26.575780868530273,train
158,30.628599166870117,train
163,29.581056594848633,test
166,32.009788513183594,train
170,32.0750617980957,train
173,40.852806091308594,train
179,27.207759857177734,test
183,104.03653717041016,train
186,34.67930221557617,train
190,18.136619567871094,test
192,31.37655258178711,test
196,32.89812469482422,train
207,42.77217483520508,test
210,34.8709831237793,train
214,25.50865936279297,train
215,33.36603927612305,test
223,51.38335418701172,test
254,38.57455825805664,test
283,23.73575210571289,train
289,28.153743743896484,train
297,29.887218475341797,train
302,29.21683120727539,test
306,29.804218292236328,train
307,42.81576919555664,test
316,34.3276252746582,test
319,55.99986267089844,train
326,26.28848648071289,test
332,50.08639907836914,train
380,54.105125427246094,train
