trial,distance,use
1,29.4782772064209,test
2,68.47097778320312,test
3,98.08551788330078,test
4,80.09758758544922,test
5,37.001502990722656,train
6,27.012317657470703,test
7,30.566652297973633,train
8,29.067604064941406,test
9,22.500335693359375,test
10,28.18195343017578,train
11,36.0128173828125,train
12,26.379858016967773,train
13,48.57112503051758,train
14,24.147884368896484,train
15,27.802339553833008,test
16,42.435359954833984,test
17,37.322025299072266,train
18,32.270835876464844,train
19,78.6610336303711,test
20,16.6618709564209,train
21,65.66203308105469,test
22,44.07432556152344,test
23,38.551536560058594,test
24,106.48646545410156,test
25,46.09381103515625,train
26,41.0439338684082,test
27,85.0973892211914,test
28,49.09886169433594,train
29,42.963775634765625,train
30,87.25408935546875,test
31,43.15733337402344,train
32,25.27304458618164,test
33,78.77957916259766,train
34,34.54386520385742,train
35,32.20778274536133,test
36,38.9160041809082,train
37,40.88193893432617,train
38,39.44816589355469,test
39,32.84819793701172,test
40,57.29898452758789,test
41,42.4185676574707,train
42,25.28337860107422,train
43,31.510942459106445,train
44,64.99806213378906,test
45,49.65476989746094,test
46,25.296953201293945,test
47,39.722434997558594,train
48,25.660003662109375,test
49,59.614139556884766,train
50,27.566659927368164,train
51,28.61113166809082,test
52,37.62872314453125,test
53,47.0963249206543,test
54,46.772254943847656,train
55,40.6374397277832,train
56,33.28755187988281,train
57,66.25191497802734,train
58,35.71707534790039,train
59,39.107810974121094,test
60,30.85562515258789,test
61,43.42928695678711,train
62,27.06848907470703,train
63,21.840381622314453,test
64,37.142189025878906,test
65,28.389205932617188,test
66,26.328840255737305,train
67,102.83729553222656,train
68,28.286447525024414,test
69,76.93042755126953,test
70,26.517301559448242,test
71,31.04625701904297,test
72,21.917451858520508,train
73,92.06975555419922,test
74,28.87587547302246,train
75,46.908870697021484,train
76,28.36979103088379,train
77,40.36867904663086,test
78,35.054935455322266,train
79,89.18826293945312,test
80,36.78404235839844,test
81,29.74380874633789,test
82,41.03993606567383,test
84,41.42966079711914,test
85,33.21385192871094,test
86,44.88027572631836,train
90,36.441673278808594,test
91,27.832788467407227,train
93,111.4571304321289,train
94,48.41836929321289,train
97,31.671539306640625,test
98,27.044775009155273,test
99,17.948566436767578,train
100,48.911312103271484,test
102,43.92158889770508,train
103,35.51608657836914,train
106,45.880149841308594,test
107,45.61480712890625,train
109,44.33907699584961,test
111,88.0618896484375,train
112,52.68821716308594,train
113,21.295385360717773,test
114,85.08558654785156,train
115,66.45641326904297,test
118,34.77146530151367,train
121,30.531782150268555,train
122,27.37421989440918,train
123,23.271255493164062,test
126,26.631834030151367,test
127,32.80802536010742,test
129,40.5849494934082,train
132,27.65096664428711,train
133,29.056520462036133,test
139,30.62518882751465,train
140,105.30572509765625,test
142,33.72786331176758,test
143,38.99839401245117,test
144,31.944692611694336,train
145,47.927146911621094,train
148,54.26546096801758,test
149,25.921125411987305,test
154,54.636207580566406,train
156,30.552900314331055,train
158,31.090242385864258,train
163,28.29537582397461,test
166,30.76327133178711,train
170,33.40827941894531,train
173,42.05910873413086,train
179,25.209686279296875,test
183,105.2922592163086,train
186,37.90058898925781,train
190,22.71040916442871,test
192,26.95463752746582,test
196,31.41770362854004,train
207,46.95463180541992,test
210,35.10810470581055,train
214,24.964933395385742,train
215,32.94401168823242,test
223,58.98195266723633,test
254,39.07152557373047,test
283,22.68068504333496,train
289,28.019882202148438,train
297,36.71806716918945,train
302,27.67989158630371,test
306,33.60216522216797,train
307,40.512638092041016,test
316,45.1364631652832,test
319,56.93305587768555,train
326,23.12627601623535,test
332,52.215736389160156,train
380,56.56800079345703,train
