trial,distance,use
1,54.375736236572266,test
2,28.93588638305664,test
3,101.93338012695312,test
4,104.45494842529297,test
5,52.991859436035156,train
6,46.947513580322266,test
7,52.45784378051758,train
8,50.57022476196289,test
9,33.57940673828125,test
10,46.156436920166016,train
11,71.02336883544922,train
12,21.164804458618164,train
13,45.9463996887207,train
14,49.153343200683594,train
15,60.14396286010742,test
16,44.37137222290039,test
17,77.22823333740234,train
18,48.08097457885742,train
19,107.14295959472656,test
20,31.337430953979492,train
21,86.47252655029297,test
22,54.27833938598633,test
23,38.48583221435547,test
24,125.40414428710938,test
25,43.140167236328125,train
26,93.3418960571289,test
27,115.7468490600586,test
28,66.10521697998047,train
29,51.0714225769043,train
30,72.92109680175781,test
31,69.00843811035156,train
32,42.53828430175781,test
33,81.56372833251953,train
34,33.68429946899414,train
35,79.99424743652344,test
36,49.33287811279297,train
37,55.086524963378906,train
38,40.006561279296875,test
39,53.31035232543945,test
40,51.02544403076172,test
41,48.64032745361328,train
42,34.6469612121582,train
43,57.85706329345703,train
44,55.227298736572266,test
45,52.07642364501953,test
46,46.920745849609375,test
47,38.714256286621094,train
48,34.206783294677734,test
49,50.921966552734375,train
50,56.370994567871094,train
51,63.35809326171875,test
52,42.71831130981445,test
53,43.52821731567383,test
54,48.112037658691406,train
55,52.39816665649414,train
56,57.27406692504883,train
57,174.77664184570312,train
58,39.73338317871094,train
59,47.935855865478516,test
60,44.54469680786133,test
61,33.10089874267578,train
62,43.25709533691406,train
63,60.88800811767578,test
64,66.14746856689453,test
65,30.435653686523438,test
66,81.01322937011719,train
67,121.18496704101562,train
68,54.13529968261719,test
69,93.8593521118164,test
70,44.307621002197266,test
71,66.4826431274414,test
72,28.335451126098633,train
73,83.25910186767578,test
74,40.475406646728516,train
75,32.294525146484375,train
76,27.561071395874023,train
77,36.641414642333984,test
78,57.699790954589844,train
79,83.73680114746094,test
80,77.7738037109375,test
81,52.59101104736328,test
82,59.80381774902344,test
84,52.68571853637695,test
85,48.15967559814453,test
86,49.8350715637207,train
90,33.965145111083984,test
91,44.74274826049805,train
93,94.27983856201172,train
94,38.43859100341797,train
97,60.456783294677734,test
98,43.0083122253418,test
99,33.63668441772461,train
100,36.413970947265625,test
102,56.98978805541992,train
103,50.261688232421875,train
106,53.20569610595703,test
107,50.6283073425293,train
109,48.514404296875,test
111,105.67147064208984,train
112,58.120304107666016,train
113,50.299659729003906,test
114,139.5981903076172,train
115,48.93016815185547,test
118,48.905887603759766,train
121,47.93439483642578,train
122,30.645103454589844,train
123,45.150543212890625,test
126,39.55249786376953,test
127,37.434146881103516,test
129,68.40406799316406,train
132,43.479393005371094,train
133,47.568870544433594,test
139,55.87569046020508,train
140,83.87046813964844,test
142,78.17311096191406,test
143,65.519287109375,test
144,56.038795471191406,train
145,52.94721221923828,train
148,66.17146301269531,test
149,60.00779342651367,test
154,96.25736236572266,train
156,47.22415542602539,train
158,73.07369232177734,train
163,59.04216003417969,test
166,47.9075813293457,train
170,35.63121795654297,train
173,50.90576934814453,train
179,45.65149688720703,test
183,106.73159790039062,train
186,54.09109115600586,train
190,41.76679992675781,test
192,38.62761306762695,test
196,44.28154373168945,train
207,43.000736236572266,test
210,50.02496337890625,train
214,30.159042358398438,train
215,63.90032958984375,test
223,63.446693420410156,test
254,44.24386978149414,test
283,34.03955078125,train
289,48.54024124145508,train
297,44.00007247924805,train
302,31.12723159790039,test
306,35.156314849853516,train
307,34.296119689941406,test
316,71.87975311279297,test
319,46.82253646850586,train
326,34.22499084472656,test
332,57.947696685791016,train
380,29.649486541748047,train
