trial,distance,use
1,61.80165100097656,test
2,47.7099723815918,test
3,75.31352996826172,test
4,67.70911407470703,test
5,46.67213439941406,train
6,63.82600402832031,test
7,56.1005973815918,train
8,42.902732849121094,test
9,42.22824478149414,test
10,49.967166900634766,train
11,47.79597473144531,train
12,55.917659759521484,train
13,46.02241134643555,train
14,63.54805374145508,train
15,71.18999481201172,test
16,52.91883850097656,test
17,55.01504898071289,train
18,52.82218551635742,train
19,74.0436019897461,test
20,32.386268615722656,train
21,48.51124954223633,test
22,51.839935302734375,test
23,45.06612777709961,test
24,38.75741195678711,test
25,59.573673248291016,train
26,60.95171356201172,test
27,70.0910415649414,test
28,81.71595764160156,train
29,82.90486145019531,train
30,60.67578125,test
31,63.92376708984375,train
32,58.81639099121094,test
33,52.81497573852539,train
34,48.070777893066406,train
35,64.04698944091797,test
36,39.36240005493164,train
37,53.324344635009766,train
38,44.195281982421875,test
39,61.21783447265625,test
40,48.35087585449219,test
41,37.271331787109375,train
42,65.64032745361328,train
43,51.33734893798828,train
44,67.2594223022461,test
45,50.41438674926758,test
46,85.75679016113281,test
47,33.12299346923828,train
48,38.85233688354492,test
49,31.046506881713867,train
50,53.67643737792969,train
51,42.53312301635742,test
52,37.83749771118164,test
53,49.684085845947266,test
54,49.99773406982422,train
55,53.48771286010742,train
56,32.90177917480469,train
57,64.46283721923828,train
58,66.55168914794922,train
59,47.51944351196289,test
60,49.5407600402832,test
61,37.23221206665039,train
62,56.60921859741211,train
63,59.108394622802734,test
64,55.669044494628906,test
65,69.29219818115234,test
66,52.1113395690918,train
67,104.67740631103516,train
68,67.0104751586914,test
69,75.10807037353516,test
70,86.83856964111328,test
71,29.654748916625977,test
72,42.79452133178711,train
73,62.49433135986328,test
74,41.91682052612305,train
75,40.76913070678711,train
76,18.38382339477539,train
77,60.65426254272461,test
78,96.44123840332031,train
79,49.498409271240234,test
80,61.016822814941406,test
81,47.275970458984375,test
82,55.49965286254883,test
84,50.89561080932617,test
85,48.043426513671875,test
86,48.599491119384766,train
90,50.21344757080078,test
91,53.964595794677734,train
93,55.54879379272461,train
94,50.92115020751953,train
97,54.122802734375,test
98,41.581016540527344,test
99,26.24840545654297,train
100,43.01707458496094,test
102,53.4208869934082,train
103,64.39836120605469,train
106,66.33306121826172,test
107,48.13372039794922,train
109,67.24049377441406,test
111,56.68710708618164,train
112,55.38422775268555,train
113,46.06418991088867,test
114,119.86564636230469,train
115,55.70439529418945,test
118,31.65166664123535,train
121,41.5015754699707,train
122,28.679914474487305,train
123,43.66032791137695,test
126,47.351341247558594,test
127,58.49810028076172,test
129,46.84473419189453,train
132,57.31418991088867,train
133,34.24365997314453,test
139,93.91258239746094,train
140,51.8985710144043,test
142,52.08231735229492,test
143,45.112545013427734,test
144,47.380680084228516,train
145,77.96684265136719,train
148,67.70694732666016,test
149,58.53773498535156,test
154,61.02583694458008,train
156,45.76081848144531,train
158,29.144309997558594,train
163,51.249107360839844,test
166,54.57044982910156,train
170,42.13892364501953,train
173,60.1969108581543,train
179,43.676876068115234,test
183,56.07390594482422,train
186,47.41838073730469,train
190,52.66074752807617,test
192,39.67360305786133,test
196,38.624935150146484,train
207,41.29711151123047,test
210,41.290401458740234,train
214,46.07049560546875,train
215,49.62495422363281,test
223,48.67802429199219,test
254,47.995059967041016,test
283,26.2854061126709,train
289,47.153865814208984,train
297,27.35338020324707,train
302,47.85026550292969,test
306,52.52550506591797,train
307,28.74612808227539,test
316,45.402923583984375,test
319,45.80241012573242,train
326,44.27497863769531,test
332,65.82369232177734,train
380,44.56047821044922,train
