trial,distance,use
1,61.68792724609375,test
2,50.208919525146484,test
3,74.71610260009766,test
4,69.5505142211914,test
5,46.97434616088867,train
6,64.7010498046875,test
7,55.70841598510742,train
8,42.11532211303711,test
9,44.27151107788086,test
10,50.24260330200195,train
11,47.712276458740234,train
12,56.72614288330078,train
13,45.82727813720703,train
14,65.8181381225586,train
15,71.51111602783203,test
16,53.537906646728516,test
17,54.315704345703125,train
18,52.36072540283203,train
19,75.00554656982422,test
20,33.14714431762695,train
21,49.01103973388672,test
22,51.966800689697266,test
23,45.568450927734375,test
24,39.45872116088867,test
25,59.5663948059082,train
26,61.265220642089844,test
27,71.08146667480469,test
28,85.4953842163086,train
29,83.41297912597656,train
30,60.46574783325195,test
31,62.601531982421875,train
32,59.19738006591797,test
33,53.114559173583984,train
34,49.34836196899414,train
35,63.99348449707031,test
36,39.74641418457031,train
37,53.16363525390625,train
38,46.37666320800781,test
39,61.06836700439453,test
40,48.193687438964844,test
41,38.64542007446289,train
42,65.59622192382812,train
43,51.566627502441406,train
44,69.41366577148438,test
45,49.63901901245117,test
46,87.7205581665039,test
47,33.37269592285156,train
48,38.886878967285156,test
49,31.06452178955078,train
50,55.025108337402344,train
51,42.261619567871094,test
52,39.52961730957031,test
53,49.530555725097656,test
54,49.463191986083984,train
55,53.379051208496094,train
56,34.09380340576172,train
57,65.15275573730469,train
58,66.82625579833984,train
59,48.03518295288086,test
60,51.230281829833984,test
61,36.713836669921875,train
62,56.64754867553711,train
63,58.870269775390625,test
64,55.26899719238281,test
65,71.63302612304688,test
66,51.938358306884766,train
67,104.53382110595703,train
68,67.350341796875,test
69,74.44109344482422,test
70,88.565673828125,test
71,29.829721450805664,test
72,43.561065673828125,train
73,64.22502899169922,test
74,42.351036071777344,train
75,41.05361557006836,train
76,17.783527374267578,train
77,60.50994110107422,test
78,97.80512237548828,train
79,49.65699005126953,test
80,61.053348541259766,test
81,48.20183563232422,test
82,55.4209098815918,test
84,50.705055236816406,test
85,47.9731559753418,test
86,47.90559005737305,train
90,49.79138946533203,test
91,54.16284942626953,train
93,55.41544723510742,train
94,52.24245071411133,train
97,54.209293365478516,test
98,42.3985595703125,test
99,26.03599739074707,train
100,42.82078170776367,test
102,52.240234375,train
103,67.88721466064453,train
106,67.01004028320312,test
107,48.288429260253906,train
109,69.70457458496094,test
111,56.763797760009766,train
112,56.00193405151367,train
113,46.4523811340332,test
114,120.0478744506836,train
115,57.25666427612305,test
118,31.982179641723633,train
121,41.00925064086914,train
122,28.23651885986328,train
123,43.634422302246094,test
126,47.487274169921875,test
127,58.66604995727539,test
129,46.04058837890625,train
132,57.96922302246094,train
133,33.589630126953125,test
139,96.00300598144531,train
140,51.59011459350586,test
142,51.61257553100586,test
143,45.117488861083984,test
144,48.15486526489258,train
145,77.2210922241211,train
148,67.41890716552734,test
149,58.938785552978516,test
154,59.539371490478516,train
156,46.28062438964844,train
158,28.889612197875977,train
163,51.096343994140625,test
166,54.35211181640625,train
170,43.01110076904297,train
173,62.92488098144531,train
179,46.323081970214844,test
183,56.32866287231445,train
186,47.312049865722656,train
190,53.96272659301758,test
192,39.898345947265625,test
196,38.01410675048828,train
207,41.16767120361328,test
210,41.93387222290039,train
214,46.46595764160156,train
215,49.34629440307617,test
223,50.132991790771484,test
254,48.675132751464844,test
283,26.19196128845215,train
289,47.05173110961914,train
297,26.784151077270508,train
302,49.018428802490234,test
306,53.03538513183594,train
307,28.84861946105957,test
316,47.05573654174805,test
319,47.025814056396484,train
326,44.1297721862793,test
332,66.10043334960938,train
380,45.3643798828125,train
