trial,distance,use
1,46.04282760620117,test
2,25.84854507446289,test
3,109.81857299804688,test
4,98.58769226074219,test
5,50.5600700378418,train
6,49.508697509765625,test
7,50.58017349243164,train
8,57.55473327636719,test
9,34.703834533691406,test
10,38.418060302734375,train
11,62.28141784667969,train
12,22.06241226196289,train
13,42.09882354736328,train
14,45.18806838989258,train
15,58.28910827636719,test
16,42.150997161865234,test
17,62.99661636352539,train
18,44.7039909362793,train
19,95.11870574951172,test
20,29.21225357055664,train
21,86.88581085205078,test
22,45.71212387084961,test
23,37.538597106933594,test
24,118.82119750976562,test
25,51.34446716308594,train
26,79.34737396240234,test
27,107.37810516357422,test
28,66.42748260498047,train
29,46.65508270263672,train
30,75.56009674072266,test
31,70.94381713867188,train
32,31.289142608642578,test
33,80.74788665771484,train
34,29.873634338378906,train
35,50.50249481201172,test
36,42.67346954345703,train
37,52.30867004394531,train
38,36.250823974609375,test
39,50.190185546875,test
40,47.258544921875,test
41,47.10520553588867,train
42,32.74279022216797,train
43,38.57795333862305,train
44,58.50954818725586,test
45,53.3809814453125,test
46,45.84181213378906,test
47,33.456871032714844,train
48,34.790836334228516,test
49,52.03474044799805,train
50,40.72978973388672,train
51,43.47858428955078,test
52,36.06183624267578,test
53,48.33009338378906,test
54,44.92976760864258,train
55,50.54899215698242,train
56,40.725250244140625,train
57,160.5109100341797,train
58,43.3811149597168,train
59,44.53969955444336,test
60,43.36617660522461,test
61,36.65743637084961,train
62,39.4467887878418,train
63,45.20068359375,test
64,53.46882247924805,test
65,27.716800689697266,test
66,61.370277404785156,train
67,99.19441986083984,train
68,54.6259651184082,test
69,106.7352066040039,test
70,53.28135299682617,test
71,57.28013229370117,test
72,21.8471622467041,train
73,82.58050537109375,test
74,35.774147033691406,train
75,34.600467681884766,train
76,26.771549224853516,train
77,39.13521194458008,test
78,61.228370666503906,train
79,66.08648681640625,test
80,65.50209045410156,test
81,46.420066833496094,test
82,52.26539611816406,test
84,50.492408752441406,test
85,45.98929977416992,test
86,46.595890045166016,train
90,32.10691833496094,test
91,47.94487380981445,train
93,95.28507995605469,train
94,44.80417251586914,train
97,61.33081817626953,test
98,42.8371467590332,test
99,35.66292953491211,train
100,33.323062896728516,test
102,46.686397552490234,train
103,54.38479995727539,train
106,55.39173126220703,test
107,30.92447280883789,train
109,52.23354721069336,test
111,92.94883728027344,train
112,58.68459701538086,train
113,44.46695327758789,test
114,133.74835205078125,train
115,47.376564025878906,test
118,43.28879165649414,train
121,41.33883285522461,train
122,22.913463592529297,train
123,51.075260162353516,test
126,33.488929748535156,test
127,43.9317741394043,test
129,53.86865234375,train
132,42.93370056152344,train
133,45.12250518798828,test
139,53.83223342895508,train
140,86.91095733642578,test
142,57.729637145996094,test
143,63.484275817871094,test
144,57.98445129394531,train
145,50.8338623046875,train
148,61.687400817871094,test
149,48.68798065185547,test
154,102.48217010498047,train
156,45.53096008300781,train
158,67.68871307373047,train
163,53.000022888183594,test
166,49.79267883300781,train
170,34.89751052856445,train
173,53.048213958740234,train
179,43.73440933227539,test
183,106.37541198730469,train
186,49.81402587890625,train
190,39.14877700805664,test
192,34.82966995239258,test
196,41.97709274291992,train
207,41.46185302734375,test
210,47.31820297241211,train
214,27.88361358642578,train
215,58.18760681152344,test
223,62.659454345703125,test
254,39.0941047668457,test
283,33.0676383972168,train
289,46.045230865478516,train
297,34.935585021972656,train
302,29.319223403930664,test
306,33.214900970458984,train
307,32.41044616699219,test
316,63.054603576660156,test
319,41.45065689086914,train
326,30.900590896606445,test
332,49.69641876220703,train
380,28.784870147705078,train
