trial,distance,use
1,54.3741340637207,test
2,29.46727752685547,test
3,109.7754898071289,test
4,99.86671447753906,test
5,50.29617691040039,train
6,46.00274658203125,test
7,52.42116928100586,train
8,50.16680145263672,test
9,34.158870697021484,test
10,38.00593185424805,train
11,66.61882781982422,train
12,20.167091369628906,train
13,42.966339111328125,train
14,46.35149002075195,train
15,58.29386901855469,test
16,44.36636734008789,test
17,75.3100357055664,train
18,47.300350189208984,train
19,91.7808609008789,test
20,30.195661544799805,train
21,89.65804290771484,test
22,47.332340240478516,test
23,35.994842529296875,test
24,119.24906158447266,test
25,53.47929382324219,train
26,77.40361785888672,test
27,106.68611145019531,test
28,64.81509399414062,train
29,47.75761795043945,train
30,75.7985610961914,test
31,69.2848892211914,train
32,33.63285827636719,test
33,79.34617614746094,train
34,35.523521423339844,train
35,64.5287857055664,test
36,48.88623046875,train
37,53.10410690307617,train
38,37.12409973144531,test
39,57.110172271728516,test
40,48.933448791503906,test
41,47.86197280883789,train
42,33.379486083984375,train
43,46.299705505371094,train
44,52.93572998046875,test
45,51.463104248046875,test
46,45.386348724365234,test
47,35.498470306396484,train
48,33.91118621826172,test
49,49.40695571899414,train
50,40.518550872802734,train
51,57.342735290527344,test
52,38.52549362182617,test
53,45.9373893737793,test
54,45.76560592651367,train
55,50.73150634765625,train
56,47.145572662353516,train
57,160.63861083984375,train
58,42.94741439819336,train
59,46.87002182006836,test
60,42.92061996459961,test
61,36.62672424316406,train
62,38.4162483215332,train
63,50.70879364013672,test
64,55.98300552368164,test
65,31.082372665405273,test
66,66.70098876953125,train
67,104.9464340209961,train
68,52.65665054321289,test
69,106.8414077758789,test
70,50.67449188232422,test
71,59.32102966308594,test
72,24.5747127532959,train
73,80.28154754638672,test
74,38.789058685302734,train
75,33.88603591918945,train
76,28.565563201904297,train
77,37.95939254760742,test
78,58.19001770019531,train
79,68.0789794921875,test
80,70.37403869628906,test
81,48.40937805175781,test
82,53.5616455078125,test
84,51.48604202270508,test
85,46.76262664794922,test
86,48.21518325805664,train
90,32.53462600708008,test
91,46.403663635253906,train
93,98.52801513671875,train
94,39.873313903808594,train
97,64.92643737792969,test
98,40.58091354370117,test
99,35.92394256591797,train
100,34.25948715209961,test
102,54.8293342590332,train
103,52.622474670410156,train
106,51.83836364746094,test
107,33.15179443359375,train
109,48.94646072387695,test
111,100.9090576171875,train
112,57.597694396972656,train
113,46.14752960205078,test
114,133.92662048339844,train
115,45.80791473388672,test
118,44.91398239135742,train
121,44.245967864990234,train
122,25.733461380004883,train
123,47.37135696411133,test
126,36.22750473022461,test
127,38.57673645019531,test
129,63.43382263183594,train
132,42.960968017578125,train
133,45.51146697998047,test
139,51.81688690185547,train
140,87.80831909179688,test
142,62.6409912109375,test
143,61.62319564819336,test
144,55.02580261230469,train
145,51.523929595947266,train
148,63.31932830810547,test
149,48.271446228027344,test
154,109.02635192871094,train
156,45.74679946899414,train
158,70.66226959228516,train
163,55.69657897949219,test
166,47.26272201538086,train
170,34.987579345703125,train
173,49.061729431152344,train
179,42.185855865478516,test
183,106.42485046386719,train
186,51.41455078125,train
190,39.96122360229492,test
192,36.528839111328125,test
196,42.66238021850586,train
207,41.85649108886719,test
210,48.26068115234375,train
214,29.119714736938477,train
215,60.91317367553711,test
223,59.20246124267578,test
254,40.97996139526367,test
283,32.406288146972656,train
289,46.81350326538086,train
297,38.1656379699707,train
302,29.89193344116211,test
306,33.82953643798828,train
307,32.62706756591797,test
316,65.87939453125,test
319,43.075340270996094,train
326,32.79030227661133,test
332,52.9608154296875,train
380,28.778223037719727,train
