trial,distance,use
1,52.398189544677734,test
2,26.14480209350586,train
3,99.70562744140625,test
4,102.18251037597656,test
5,53.638755798339844,train
6,50.1280632019043,test
7,53.32353973388672,test
8,49.21541976928711,test
9,35.24198532104492,test
10,45.10425567626953,test
11,74.48351287841797,train
12,24.981765747070312,test
13,48.69007873535156,test
14,53.34068298339844,test
15,59.700927734375,train
16,46.59673309326172,train
17,72.3540267944336,train
18,51.35070037841797,test
19,103.90013122558594,test
20,35.340538024902344,test
21,84.70095825195312,train
22,54.607261657714844,train
23,42.30109405517578,test
24,126.20419311523438,test
25,47.55036163330078,test
26,90.35308074951172,train
27,111.14063262939453,train
28,66.23309326171875,test
29,51.657161712646484,test
30,72.18030548095703,test
31,67.04557800292969,train
32,44.58538055419922,test
33,79.87836456298828,train
34,32.02261734008789,train
35,79.29904174804688,test
36,45.15385055541992,train
37,57.353050231933594,train
38,43.48822784423828,test
39,49.65184783935547,train
40,54.29692459106445,test
41,52.441349029541016,test
42,35.84931182861328,train
43,55.80168151855469,train
44,57.905086517333984,train
45,50.02951431274414,train
46,47.97634506225586,train
47,40.38543701171875,test
48,34.95279312133789,test
49,54.33631134033203,test
50,54.95211410522461,train
51,60.653404235839844,train
52,44.971229553222656,train
53,45.71577835083008,test
54,49.99441909790039,test
55,54.67229080200195,test
56,58.55528259277344,train
57,167.99639892578125,test
58,41.7319221496582,test
59,47.488582611083984,train
60,50.07542419433594,test
61,32.09748077392578,test
62,42.00630187988281,test
63,61.21439743041992,train
64,67.023681640625,test
65,31.509912490844727,train
66,79.97493743896484,train
67,107.3783187866211,train
68,56.54728317260742,test
69,92.45167541503906,train
70,48.908992767333984,test
71,63.38613510131836,test
72,33.52881622314453,test
73,85.95576477050781,test
74,42.955543518066406,train
75,33.42686080932617,train
76,28.413619995117188,test
77,40.9461669921875,train
78,61.71134948730469,test
79,81.41570281982422,test
80,74.42355346679688,train
81,55.19123458862305,test
82,61.87895202636719,train
84,54.11186599731445,test
85,49.958709716796875,train
86,51.919090270996094,test
90,36.25047302246094,train
91,47.03923416137695,train
93,92.51315307617188,train
94,40.59715270996094,train
97,59.91107177734375,test
98,44.906097412109375,train
99,35.019535064697266,train
100,40.347373962402344,test
102,57.94419479370117,train
103,56.41094207763672,train
106,55.86601638793945,train
107,46.30672073364258,train
109,52.259151458740234,test
111,103.0041732788086,train
112,60.59029769897461,train
113,53.742774963378906,train
114,133.15890502929688,test
115,51.31479263305664,test
118,51.195987701416016,test
121,52.7411003112793,test
122,35.36880111694336,train
123,42.31267547607422,test
126,43.73664855957031,test
127,39.639957427978516,test
129,64.53117370605469,train
132,48.25014114379883,test
133,52.45268630981445,test
139,57.952571868896484,test
140,84.09828186035156,train
142,78.43292236328125,train
143,63.66476058959961,train
144,60.09821701049805,train
145,53.76609802246094,train
148,68.1524429321289,test
149,56.41203308105469,test
154,94.1553726196289,train
156,46.37046432495117,train
158,77.00579071044922,train
163,62.56758117675781,test
166,52.40007019042969,train
170,40.75556945800781,train
173,53.039695739746094,train
179,49.8979377746582,test
183,103.20221710205078,test
186,57.9082145690918,test
190,45.46870040893555,train
192,41.98958969116211,train
196,46.42674255371094,train
207,44.39147186279297,train
210,52.931060791015625,train
214,33.1483268737793,test
215,67.4720458984375,train
223,66.52391052246094,train
254,46.446563720703125,test
283,36.61524963378906,test
289,49.08355712890625,test
297,48.17979431152344,test
302,36.13328552246094,test
306,40.25982666015625,train
307,36.99708938598633,train
316,75.46710205078125,train
319,50.28495407104492,test
326,36.995479583740234,test
332,55.0544319152832,train
380,31.55463218688965,train
