trial,distance,use
1,48.6674690246582,test
2,26.02581214904785,train
3,106.0906753540039,test
4,101.46443176269531,test
5,51.50678634643555,train
6,50.21437072753906,test
7,52.63874816894531,test
8,48.814537048339844,test
9,35.20632553100586,test
10,40.468631744384766,test
11,71.65586853027344,train
12,22.88027572631836,test
13,47.95582580566406,test
14,51.948326110839844,test
15,59.35372543334961,train
16,47.27621841430664,train
17,69.91077423095703,train
18,51.47118377685547,test
19,92.85279083251953,test
20,33.934417724609375,test
21,87.34566497802734,train
22,52.68117141723633,train
23,39.11366271972656,test
24,119.48973083496094,test
25,57.78236389160156,test
26,78.5185775756836,train
27,111.86664581298828,train
28,64.09295654296875,test
29,47.67759323120117,test
30,74.94081115722656,test
31,64.48823547363281,train
32,33.5803108215332,test
33,78.38780975341797,train
34,33.40364074707031,train
35,77.33638000488281,test
36,44.635257720947266,train
37,55.97618103027344,train
38,40.937644958496094,test
39,49.09297561645508,train
40,52.756046295166016,test
41,52.4820556640625,test
42,35.14437484741211,train
43,53.45098114013672,train
44,55.15437316894531,train
45,48.92015838623047,train
46,48.30793380737305,train
47,38.578712463378906,test
48,34.82046127319336,test
49,53.88229751586914,test
50,52.929813385009766,train
51,59.07110595703125,train
52,41.94040298461914,train
53,50.89360046386719,test
54,47.34307098388672,test
55,52.66421890258789,test
56,57.67451477050781,train
57,158.96397399902344,test
58,40.479373931884766,test
59,47.86528778076172,train
60,48.7852783203125,test
61,34.29188919067383,test
62,38.98406219482422,test
63,54.975887298583984,train
64,61.36420440673828,test
65,31.47250747680664,train
66,73.87638854980469,train
67,105.75875854492188,train
68,54.901702880859375,test
69,99.42598724365234,train
70,46.33809280395508,test
71,59.61492156982422,test
72,30.91404151916504,test
73,80.17308807373047,test
74,42.055423736572266,train
75,35.36001205444336,train
76,28.261186599731445,test
77,44.22281265258789,train
78,60.4836311340332,test
79,68.5378189086914,test
80,66.83131408691406,train
81,52.45993423461914,test
82,59.03202438354492,train
84,53.1953239440918,test
85,49.012062072753906,train
86,50.58074951171875,test
90,34.94095993041992,train
91,48.524532318115234,train
93,94.86454772949219,train
94,39.18726348876953,train
97,61.539703369140625,test
98,42.869361877441406,train
99,35.91343307495117,train
100,38.21360397338867,test
102,60.007591247558594,train
103,56.070152282714844,train
106,53.854000091552734,train
107,34.14113235473633,train
109,52.232139587402344,test
111,102.83440399169922,train
112,59.09672927856445,train
113,51.14909744262695,train
114,129.84976196289062,test
115,49.53411102294922,test
118,48.36958312988281,test
121,50.173545837402344,test
122,31.15517234802246,train
123,47.041378021240234,test
126,41.69189453125,test
127,37.61508560180664,test
129,61.5433349609375,train
132,47.04326629638672,test
133,51.05952835083008,test
139,56.612125396728516,test
140,86.36506652832031,train
142,71.2969970703125,train
143,55.78879928588867,train
144,59.84611511230469,train
145,52.63282775878906,train
148,66.42659759521484,test
149,53.37492752075195,test
154,103.43373107910156,train
156,36.58430862426758,train
158,75.4340591430664,train
163,60.226593017578125,test
166,50.53974914550781,train
170,40.6328239440918,train
173,50.809165954589844,train
179,47.20627212524414,test
183,103.90535736083984,test
186,56.46971893310547,test
190,44.42835998535156,train
192,40.48971176147461,train
196,45.03977584838867,train
207,43.83356857299805,train
210,51.35235595703125,train
214,32.344200134277344,test
215,65.78116607666016,train
223,66.29174041748047,train
254,44.29332733154297,test
283,35.29326248168945,test
289,47.393836975097656,test
297,43.90187072753906,test
302,34.65083312988281,test
306,38.31694030761719,train
307,35.728145599365234,train
316,72.1166763305664,train
319,47.496273040771484,test
326,35.554832458496094,test
332,56.171974182128906,train
380,30.391271591186523,train
